"[0.4993963624138686, 0.004008988891122167, 0.723361549955904]","(-0.6950244679689161, 0.18607647788306475, -0.22806078426292417, 0.6559762282160371)"
0.0,0.0,0.0
1.1587376561589027e-09,9.835913624136915e-08,0.0
2.2013994071367014e-09,1.8669183736789693e-07,0.0
3.1388586172661583e-09,2.661128846769131e-07,0.0
3.981732738936201e-09,3.375212541724939e-07,0.0
4.739564943969631e-09,4.017253337569549e-07,0.0
5.4209355498414935e-09,4.5945195410119725e-07,0.0
6.033559161548278e-09,5.113546169527071e-07,-7.228014483236696e-21
6.584372017826139e-09,5.580208931873161e-07,-7.228014483236696e-21
5.918799631168583e-09,5.016141166991629e-07,0.0
5.321666440806159e-09,4.510074976890361e-07,0.0
4.784775263471051e-09,4.055063470414531e-07,0.0
4.302049853030857e-09,3.645957071409141e-07,0.0
3.868025543280497e-09,3.2781245135958186e-07,0.0
3.4777889877252633e-09,2.9474017702804543e-07,0.0
3.1269225365254675e-09,2.650044914225444e-07,0.0
0.08837403134228841,-0.39071291255522445,0.07530238853519068
0.0793605044412727,-0.3508614466582556,0.06762154490460123
0.07135410719352825,-0.3154642923630247,0.0607994497128671
0.06415534877905883,-0.2836377960187782,0.05466552738705925
0.05768285731140813,-0.2550222051184909,0.04915044304329207
0.05186336121439282,-0.22929357799236053,0.044191763380263344
0.04663098122782426,-0.2061606552422337,0.039733353958519776
0.041926484503701886,-0.1853615619853132,0.03572474361813102
0.03769661406508433,-0.16666084331707381,0.03212055312304018
0.03389348591385567,-0.14984679885840588,0.02887998144810821
0.0304740469612264,-0.1347290862107329,0.025966343893524212
0.027399587652979635,-0.12113656620721211,0.02334665679783285
0.024635303753598164,-0.1089153655277535,0.02099126414834742
0.022149902356202993,-0.09792713480530842,0.018873501862013815
0.019915247615691394,-0.08804748241189207,0.016969395936236753
0.017906042259579338,-0.07916456633690382,0.015257391052602619
0.016099541192877702,-0.07117782804412227,0.013718106561173388
0.014475294031661819,-0.06399685414575697,0.012334117082986306
0.013014913580768605,-0.05754035284890518,0.011089755247082876
0.011701867686969514,-0.05173523370614476,0.00997093432896341
0.010521292095179387,-0.046515780217697714,0.008964988782656225
0.009459822168523703,-0.04182290586752198,0.008060530861154254
0.008505441599140743,-0.03760348524841528,0.007247321702099176
0.007647346378088009,-0.0338097526585517,0.006516155419346214
0.0068758224891060935,-0.030398761372469343,0.0058587548882749994
0.006182135941626034,-0.027331897465098842,0.005267678045090296
0.0055584338981222005,-0.02457444268505428,0.0047362336393793605
0.004997655776517506,-0.02209518142869403,0.004258405486207756
0.004493453321780507,-0.01986604736593063,0.0038287843602539443
0.004040118739309425,-0.01786180571634784,0.00344250676099425
0.0036325200817834075,-0.016059767580948233,0.00309519985573309
0.003266043152722148,-0.014439533093673625,0.0027829319772093093
0.0029365392712262725,-0.012982760485699863,0.002502168115389693
0.002640278308713915,-0.011672958449252152,0.0022497298995971535
0.002373906460496322,-0.010495299447914132,0.0020227596179536334
0.002134408279834411,-0.009436451862676143,0.00181868786682196
0.0019190725417517973,-0.00848442907213109,0.0016352044640240736
0.0017254615507729483,-0.0076284537586363945,0.00147023229656044
0.0015513835451358593,-0.006858835904327613,0.001321903806775299
0.0013948678850827746,-0.006166863095844834,0.001188539850780779
0.0012541427443494675,-0.005544701895972988,0.0010686306898079147
0.0011276150523109045,-0.0049853091656795875,0.0009608188992982882
0.0010138524597195417,-0.004482352332676243,0.0008638840022596707
0.0009115671238804593,-0.0040301377039089455,0.0007767286529284826
0.000819601129704372,-0.003623546010442909,0.0006983662143320371
0.0007369133815984065,-0.0032579744550816415,0.0006279095891230978
0.0006625678178050734,-0.002929284606673757,0.0005645611772468739
0.0005957228137705543,-0.0026337555512481155,0.0005076038467568158
0.0005356216545837629,-0.0023680417696274815,0.0004563928155648675
0.0004815839686299896,-0.0021291352646767266,0.0004103483522240078
0.0004329980254843144,-0.001914331509449328,0.0003689492131127239
0.0003893138108535443,-0.0017211988307501733,0.00033172674172745004
0.0003500368001719671,-0.001547550881523105,0.0002982595632843629
0.00031472236036528,-0.0013914218904384984,0.00026816881457108533
0.0002829707164081934,-0.0012510444084952946,0.000241113855048119
0.00025442242569492297,-0.0011248293007192131,0.00021678841064778196
0.00022875430899044902,-0.0010113477564543487,0.00019491710661675632
0.00020567579189911814,-0.0009093151145967244,0.00017525235015249495
0.00018492561543439855,-0.0008175763206643129,0.00015757152754355722
0.000166268878451989,-0.0007350928510711497,0.00014167448408426687
0.00014949437846532051,-0.0006609309565825567,0.0001273812582352152
0.0001344122207403098,-0.000594251091862207,0.00011453004437930751
0.00012085166860326352,-0.0005342984114488445,0.00010297536111085336
0.00010865921062647095,-0.0004803942245729246,9.258640432192563e-05
9.769682281117418e-05,-0.0004319283120779351,8.324556644220006e-05
8.784040609506088e-05,-0.00038835201847055864,7.484710506941759e-05
7.897838149617585e-05,-0.0003491720408986396,6.729594591877919e-05
7.101042698966098e-05,-0.0003139448447454489,6.0506606540133135e-05
6.384634181821174e-05,-0.00028227164262231176,5.440222861895834e-05
5.740502537974381e-05,-0.0002537938799195814,4.891370790636472e-05
5.161355913282817e-05,-0.00022818917581040641,4.397891192853448e-05
4.640638112665944e-05,-0.00020516767375766454,3.9541976619730324e-05
4.172454381087301e-05,-0.00018446876021019316,3.555267391644637e-05
3.751504672329062e-05,-0.0001658581143425111,3.196584315358857e-05
3.3730236501325845e-05,-0.00014912505543978517,2.8740879825838984e-05
3.0327267424913898e-05,-0.0001340801578992696,2.5841275926756997e-05
2.7267616384074005e-05,-0.0001205531068489839,2.323420666205362e-05
2.451664678032337e-05,-0.0001083907701082868,2.0890158858450908e-05
2.204321642511448e-05,-9.745546466409052e-05,1.8782596861550964e-05
1.9819324996533125e-05,-8.762339803846158e-05,1.688766214053122e-05
1.7819797063311857e-05,-7.878326690320259e-05,1.5183903199058584e-05
1.6021997087850583e-05,-7.083499707711439e-05,1.3652032734895138e-05
1.4405573181953146e-05,-6.368861064215192e-05,1.2274709299134899e-05
1.295222671448178e-05,-5.7263207353729534e-05,1.1036340983358036e-05
1.1645505162786586e-05,-5.1486048814291274e-05,9.922908912354649e-06
1.047061586289683e-05,-4.629173504258729e-05,8.921808544277832e-06
9.414258550044142e-06,-4.162146411705768e-05,8.02170698167385e-06
8.464474793802534e-06,-3.7422366512160386e-05,7.212414678087398e-06
7.6105126233847215e-06,-3.364690659203708e-05,6.48477008790416e-06
6.842704810593296e-06,-3.025234448616146e-05,5.8305359536160265e-06
6.152359432536159e-06,-2.720025225516503e-05,5.2423060564350985e-06
5.53166147522806e-06,-2.4456078869624357e-05,4.713421374632332e-06
4.973584364187334e-06,-2.1988759077177837e-05,4.2378947004762675e-06
4.471810420515449e-06,-1.9770361730175323e-05,3.8103428624023174e-06
4.020659341987062e-06,-1.777577359277462e-05,3.425925785137756e-06
3.6150238995249056e-06,-1.5982415048041783e-05,3.080291697916112e-06
3.2503121211153505e-06,-1.4369984486734296e-05,2.7695278705138055e-06
2.9223953086611165e-06,-1.2920228484135439e-05,2.490116319419316e-06
2.627561299298804e-06,-1.1616735163240358e-05,2.2388939827090626e-06
2.362472442078985e-06,-1.0444748405073978e-05,2.0130169127921583e-06
2.124127814286229e-06,-9.391000802919673e-06,1.809928081670069e-06
1.9098292496711106e-06,-8.443563469426942e-06,1.627328434252516e-06
1.7171507940189465e-06,-7.591710996348313e-06,1.4631508620404294e-06
1.5439112422786832e-06,-6.825800038190211e-06,1.315536802546557e-06
1.3881494463602743e-06,-6.1371601452911574e-06,1.182815199548849e-06
1.248102114073812e-06,-5.51799561050965e-06,1.063483585997414e-06
1.1221838478846448e-06,-4.961297218382957e-06,9.561910754252258e-07
1.0089691975144873e-06,-4.460762897718405e-06,8.597230693178469e-07
9.071765232158989e-07,-4.010726379369512e-06,7.729875073228506e-07
8.156534870453958e-07,-3.6060930515715405e-06,6.950025046452384e-07
7.333640078900023e-07,-3.2422822866906124e-06,6.248852366787459e-07
6.593765325722688e-07,-2.9151755864997416e-06,5.618419450421564e-07
5.928534902577904e-07,-2.6210699589634583e-06,5.051589518845316e-07
5.330418107840736e-07,-2.3566359987356845e-06,4.541945807373504e-07
4.792643995743577e-07,-2.1188801968236077e-06,4.083718924540253e-07
4.3091247262855086e-07,-1.9051110527463348e-06,3.6717215400444386e-07
3.8743866482000577e-07,-1.7129086055630318e-06,3.3012896618844245e-07
3.4835083348098715e-07,-1.5400970388483492e-06,2.9682298379122565e-07
3.1320648713074096e-07,-1.3847200494913802e-06,2.6687716841070967e-07
2.816077762768974e-07,-1.2450187014821086e-06,2.399525202166112e-07
2.531969895837885e-07,-1.1194115139804254e-06,2.1574424032292996e-07
2.2765250442252315e-07,-1.006476558255904e-06,1.9397828033020492e-07
2.0468514596100354e-07,-9.049353608277828e-07,1.7440823997684856e-07
1.8403491357740163e-07,-8.136384305816044e-07,1.5681257777953982e-07
1.6546803753847336e-07,-7.315522460231082e-07,1.4099210308599608e-07
1.4877433262312454e-07,-6.577475553593328e-07,1.2676772114900345e-07
1.3376481873310387e-07,-5.913888569587046e-07,1.1397840569488834e-07
1.2026958155496163e-07,-5.317249411042752e-07,1.0247937603515661e-07
1.0813584905508913e-07,-4.780803859685983e-07,9.214045808526855e-08
9.722626203302573e-08,-4.298479115409049e-07,8.284461073660508e-08
8.741731915471323e-08,-3.8648150494970113e-07,7.448660089955552e-08
7.859797886296687e-08,-3.4749023935637267e-07,6.697181221853472e-08
7.066840233809536e-08,-3.1243271644697146e-07,6.021517397314548e-08
6.353882327847295e-08,-2.809120696087366e-07,5.4140198040101885e-08
5.7128531706408327e-08,-2.525714712250927e-07,4.867811301398605e-08
5.1364960295635976e-08,-2.2709009322974135e-07,4.376708568460241e-08
4.618286287718479e-08,-2.0417947519153352e-07,3.9351521057790004e-08
4.152357582400261e-08,-1.835802588152266e-07,3.5381432995576966e-08
3.7334353952825005e-08,-1.650592518912644e-07,3.18118783510885e-08
3.3567773425459286e-08,-1.484067884571707e-07,2.8602448192271983e-08
3.018119489001819e-08,-1.3343435528643035e-07,2.5716810355012777e-08
2.7136280784658416e-08,-1.1997245783567177e-07,2.3122298146992416e-08
2.439856133951746e-08,-1.078687014917191e-07,2.07895405463564e-08
