"[0.4949891241603098, -0.0013174859484477253, 0.719208836102641]","(-0.2743384906250413, -0.7048457608976485, 0.5822717668137767, 0.29814499069706357)"
0.0,0.0,0.0
6.37230969227053e-09,1.6213092429451338e-07,0.0
1.2098432463381972e-08,3.077347491447674e-07,1.4456028966473392e-20
1.7246853106489083e-08,4.386490554674784e-07,2.8912057932946785e-20
2.187585543302062e-08,5.563556627922271e-07,2.8912057932946785e-20
2.6037842964111298e-08,6.62187071284115e-07,2.8912057932946785e-20
2.9779932292882395e-08,7.573413474788454e-07,2.8912057932946785e-20
3.31444864727926e-08,8.428956872267431e-07,2.8912057932946785e-20
3.616959459689049e-08,9.198186101094687e-07,2.8912057932946785e-20
3.251344043448077e-08,8.268400075655298e-07,2.8912057932946785e-20
2.923323910479618e-08,7.43422145403956e-07,2.8912057932946785e-20
2.628396215652769e-08,6.684199265803186e-07,2.8912057932946785e-20
2.3632231255666516e-08,6.009845162145308e-07,2.8912057932946785e-20
2.124802762973332e-08,5.403525154872276e-07,2.8912057932946785e-20
1.9104361042755986e-08,4.858375434237462e-07,2.8912057932946785e-20
1.717696424402559e-08,4.368224665100108e-07,2.8912057932946785e-20
1.5444018252169323e-08,3.9275241246941246e-07,2.8912057932946785e-20
1.3885905354726889e-08,3.531284888640431e-07,2.8912057932946785e-20
1.248498702679836e-08,3.1750213541238084e-07,2.8912057932946785e-20
1.1225404255409361e-08,2.854700460891813e-07,2.8912057932946785e-20
1.0092898008381514e-08,2.5666960352349783e-07,4.336808689942018e-20
9.074647815768738e-09,2.3077477401018983e-07,4.336808689942018e-20
8.159126636559515e-09,2.0749241666467304e-07,4.336808689942018e-20
7.335970367486112e-09,1.8655896493888673e-07,4.336808689942018e-20
6.5958605166502765e-09,1.677374429317867e-07,5.782411586589357e-20
5.930418714323685e-09,1.5081478271768217e-07,5.782411586589357e-20
5.332111866016703e-09,1.3559941232341196e-07,5.782411586589357e-20
4.794166874715529e-09,1.2191908704937103e-07,5.782411586589357e-20
4.310493968966849e-09,1.0961893958523887e-07,5.782411586589357e-20
3.875617792173148e-09,9.855972686508817e-08,7.228014483236696e-20
3.4846153124737836e-09,8.861625369492847e-08,7.228014483236696e-20
3.1330606369122285e-09,7.967595590711935e-08,5.782411586589357e-20
2.8169735357720653e-09,7.163762502045637e-08,5.782411586589357e-20
2.5327757642926155e-09,6.441026358644535e-08,5.782411586589357e-20
2.277254944858808e-09,5.7912058615229095e-08,5.782411586589357e-20
2.047513051236145e-09,5.206944318968787e-08,5.782411586589357e-20
1.8409493099507302e-09,4.681627633258155e-08,5.782411586589357e-20
1.655225328386448e-09,4.209308987938114e-08,5.782411586589357e-20
1.4882940439370673e-09,3.784646171834002e-08,5.782411586589357e-20
1.3382040264682067e-09,3.402826644326984e-08,5.782411586589357e-20
1.2032562595315018e-09,3.059528045805264e-08,5.782411586589357e-20
1.0819230747994652e-09,2.75086408479611e-08,5.782411586589357e-20
9.728309271576447e-10,2.473340549211156e-08,5.782411586589357e-20
8.74744845395097e-10,2.2238157502901302e-08,7.228014483236696e-20
7.865544517787751e-10,1.999464957324e-08,5.782411586589357e-20
7.072613922761327e-10,1.797748420441851e-08,7.228014483236696e-20
6.359680344558222e-10,1.6163826195237265e-08,5.782411586589357e-20
5.718673060558131e-10,1.4533144137626638e-08,5.782411586589357e-20
5.142335585996129e-10,1.3066977991792832e-08,5.782411586589357e-20
4.624143526421589e-10,1.1748730110773872e-08,5.782411586589357e-20
4.158230719533224e-10,1.0563477347473085e-08,5.782411586589357e-20
3.739322827073224e-10,9.497802118107428e-09,5.782411586589357e-20
3.362677626801693e-10,8.539640509371798e-09,5.782411586589357e-20
3.024031328876603e-10,7.678145709496387e-09,5.782411586589357e-20
2.719550308329553e-10,6.903565217601845e-09,7.228014483236696e-20
2.445787705464729e-10,6.2071304410328146e-09,5.782411586589357e-20
2.1996444070128782e-10,5.580957431181045e-09,5.782411586589357e-20
1.9783339625054913e-10,5.017957633556333e-09,5.782411586589357e-20
1.779351040063114e-10,4.511757642282992e-09,5.782411586589357e-20
1.6004430651121177e-10,4.056627050319489e-09,5.782411586589357e-20
1.4395847208169653e-10,3.6474135787476466e-09,5.782411586589357e-20
1.2949550196617872e-10,3.279484750682011e-09,5.782411586589357e-20
1.1649166897313165e-10,2.9486754495600247e-09,5.782411586589357e-20
1.0479976397687893e-10,2.651240768327957e-09,4.336808689942018e-20
9.42874294554873e-11,2.3838136152819742e-09,4.336808689942018e-20
8.48356611522763e-11,2.143366597166288e-09,2.891205793294679e-20
7.633746086065475e-11,1.927177747744868e-09,2.891205793294679e-20
6.869662524018983e-11,1.7327997139444775e-09,2.891205793294679e-20
6.182665664156067e-11,1.5580320507450557e-09,2.891205793294679e-20
5.5649784028628425e-11,1.4008963111577554e-09,2.891205793294679e-20
5.009608243279996e-11,1.2596136493474768e-09,2.891205793294679e-20
4.5102681543266e-11,1.1325846832977815e-09,2.891205793294679e-20
4.06130538343107e-11,1.0183713891261168e-09,2.891205793294679e-20
3.657637474146962e-11,9.156808219905802e-10,2.891205793294679e-20
3.2946947311576857e-11,8.233504794111867e-10,2.891205793294679e-20
2.968368479257623e-11,7.403351412022155e-10,2.891205793294679e-20
2.6749645611981543e-11,6.656950371510627e-10,2.891205793294679e-20
2.411161516395856e-11,5.98585208374774e-10,2.891205793294679e-20
2.1739729779099527e-11,5.38245942033114e-10,2.891205793294679e-20
1.9607138684641828e-11,4.839941710249371e-10,2.891205793294679e-20
1.7689699994178814e-11,4.3521574139685584e-10,2.891205793294679e-20
1.5965707488712343e-11,3.9135845986428297e-10,1.4456028966473398e-20
1.4415644748512109e-11,3.5192584261612404e-10,6.018531076210112e-36
1.3021964409553332e-11,3.1647149499864336e-10,6.018531076210112e-36
1.1768889422030526e-11,2.845940582226106e-10,6.018531076210112e-36
1.0642234402751526e-11,2.559326656526961e-10,6.018531076210112e-36
9.629245115391852e-12,2.3016285768908733e-10,6.018531076210112e-36
8.718454083677385e-12,2.06992908743509e-10,6.018531076210112e-36
7.899550747332191e-12,1.861605248280718e-10,-1.4456028966473386e-20
7.163264744100653e-12,1.6742987407369626e-10,-1.4456028966473386e-20
6.501261045713339e-12,1.5058891731594392e-10,-1.4456028966473386e-20
5.906045415457564e-12,1.3544700749793504e-10,-1.4456028966473386e-20
5.370879782583825e-12,1.2183273152255617e-10,-1.4456028966473386e-20
4.889705827736678e-12,1.0959196978716596e-10,-1.4456028966473386e-20
4.4570764324653816e-12,9.858615147100317e-11,-1.4456028966473386e-20
4.068094067628442e-12,8.869068586450139e-11,-1.4456028966473386e-20
3.718355282242383e-12,7.979355193068288e-11,-1.4456028966473386e-20
