"[0.5012016478417918, 0.007572000783260087, 0.7326467328450506]","(-0.670091889256327, -0.07394602371209946, -0.04603408685723829, 0.7371497191054721)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-2.334977593578385e-08,9.934994054370212e-08,-2.2572434279100746e-08
-7.283964111462828e-08,3.103988089190181e-07,-6.988003375379275e-08
-1.439760876658768e-07,6.14783007947167e-07,-1.3717004837320832e-07
-2.3280972242618534e-07,9.9618162861531e-07,-2.2037460081592827e-07
-3.3587630927805515e-07,1.440131422309514e-06,-3.1601423930346e-07
1.225561413102194e-05,-8.353372076069964e-06,3.1590856798737605e-07
2.628965122437343e-05,-3.863627110493742e-05,1.195766853476944e-06
4.156944877102504e-05,-8.402406733128259e-05,1.8714321278196003e-06
5.773155518799295e-05,-0.0001401379306724854,2.190641844846981e-06
5.1884506007588694e-05,-0.00012592788581122316,1.969067808800431e-06
4.6650017950002645e-05,-0.00011322337938915088,1.7704135341476205e-06
4.1943600625109965e-05,-0.00010180052257726871,1.5918004214734068e-06
3.7712003379298754e-05,-9.153009265377646e-05,1.4312071920172773e-06
3.390732263523539e-05,-8.229582372566852e-05,1.2868158588529832e-06
3.065025579464846e-05,-7.581993772870045e-05,1.5762608062081774e-06
2.7849451845762978e-05,-6.947802598132255e-05,1.902609271473444e-06
2.5325113188893214e-05,-6.394269340739578e-05,2.2177348917991104e-06
2.3220499847211335e-05,-5.9066542694963614e-05,2.583286173196726e-06
2.1166003508585492e-05,-5.4604223851837614e-05,2.7892538385557334e-06
1.940977107372609e-05,-5.069292870040106e-05,3.0108296831466564e-06
1.795288150990103e-05,-4.7533230672481374e-05,3.3023162146618545e-06
1.677518517588192e-05,-4.524806519492368e-05,3.5197194129077225e-06
4.427518308520985e-05,0.0001441397831124017,6.975044004601475e-06
8.98452833079664e-05,6.922400474708752e-05,1.427550746057688e-05
8.072533959363904e-05,6.2307296045997e-05,1.282638074360263e-05
7.258120023839583e-05,5.6021175854052394e-05,1.1532365415215743e-05
6.525864315367309e-05,5.036932321298505e-05,1.0368890523607353e-05
5.867484275223684e-05,4.528767342111462e-05,9.322796055614632e-06
5.275526743466235e-05,4.071870005537392e-05,8.382239748465562e-06
4.743290499907903e-05,3.6610680323146895e-05,7.5365740901776844e-06
4.264750395660763e-05,3.291710963024128e-05,6.776225772728036e-06
3.834489145803273e-05,2.9596175128279817e-05,6.092587317999954e-06
3.447636003327e-05,2.661028237482552e-05,5.4779196373366825e-06
3.09981162013345e-05,2.3925629747721596e-05,4.925264421646338e-06
2.787078470883165e-05,2.1511825795828818e-05,4.428365370275744e-06
2.505896278473216e-05,1.9341545194401997e-05,3.981597366929253e-06
2.2530819365398324e-05,1.7390219410368822e-05,3.5799028008727423e-06
2.025773475291244e-05,1.5635758575705603e-05,3.218734312550639e-06
1.821397662748077e-05,1.4058301420394e-05,2.894003315471352e-06
1.637640874623064e-05,1.2639990434089517e-05,2.602033711605832e-06
1.47242290307426e-05,1.136476971123278e-05,2.3395202763375092e-06
1.323873407835308e-05,1.0218203191121126e-05,2.1034912418626986e-06
1.1903107431391812e-05,9.187311235338004e-06,1.891274655469045e-06
1.0702229207468193e-05,8.260423692524649e-06,1.7004681318530687e-06
9.622504935737831e-06,7.427047787122472e-06,1.5289116570595127e-06
8.651711661500047e-06,6.6777493365285035e-06,1.3746631361712875e-06
7.778859576962776e-06,6.004045951989718e-06,1.235976407938887e-06
6.994067611774079e-06,5.3983110142232965e-06,1.111281477465289e-06
6.2884515749500905e-06,4.853687336724511e-06,9.991667431717824e-07
5.654023581916953e-06,4.364009539392834e-06,8.983630168457379e-07
5.0836016281363735e-06,3.923734253711488e-06,8.077291558706437e-07
4.57072828564838e-06,3.5278773693723096e-06,7.262391449886758e-07
4.1095976021403745e-06,3.1719576119500452e-06,6.529704813556972e-07
3.6949893750077265e-06,2.8519458129005124e-06,5.870937314023981e-07
3.3222100563590765e-06,2.5642192975966097e-06,5.278631412807517e-07
2.9870396199854773e-06,2.305520875054656e-06,4.7460819460152913e-07
2.6856837888033168e-06,2.072921965096678e-06,4.267260218934588e-07
2.4312994438254003e-06,1.7075725117055885e-06,3.334488964012029e-07
2.1542954283478923e-06,1.6231332974726636e-06,1.97324454762639e-07
1.8498038180169169e-06,1.8384359021551977e-06,2.5018061545600843e-08
1.5313502122124457e-06,2.2651368485657184e-06,-1.719630970423903e-07
1.2769211467870597e-06,2.5307369505204735e-06,-2.812818211806067e-07
1.0130239891810566e-06,2.9456494599808232e-06,-4.217059708948941e-07
7.432087430374243e-07,3.4799681433606403e-06,-5.86361426212269e-07
4.785177877025561e-07,4.074434583315585e-06,-7.614733064139593e-07
2.149362707501846e-07,4.736062781197001e-06,-9.487049072728666e-07
-4.628157156048101e-08,5.450383081572018e-06,-1.144894302713625e-06
-3.03733846031501e-07,6.203802590142744e-06,-1.3470028502815645e-06
-5.562093534169711e-07,6.984575799846756e-06,-1.5524087135054065e-06
-7.317557160105228e-07,7.421994613956584e-06,-1.6784652040737961e-06
-9.11160114349029e-07,7.92316486931202e-06,-1.817051909571108e-06
-1.16843710359896e-06,8.857190430142643e-06,-2.0473623663512054e-06
-1.3098822012611607e-06,9.240376207130365e-06,-2.154521703115359e-06
-1.5203735045067115e-06,1.0009858677027288e-05,-2.3449307113674805e-06
-1.7389319345375663e-06,1.0848875095651279e-05,-2.548317934687044e-06
-1.9624918834683132e-06,1.1739733534222586e-05,-2.7604871780772506e-06
-2.188432457202382e-06,1.266712097668864e-05,-2.977865794859113e-06
-2.351196697137194e-06,1.328936667945006e-05,-3.131367871515537e-06
-2.577784301595632e-06,1.4266803889056903e-05,-3.3526467927315394e-06
-2.8025663133538312e-06,1.5253450302760115e-05,-3.573088289415595e-06
-3.0241077522782873e-06,1.624084888063049e-05,-3.7907779781091475e-06
-3.1731835164790423e-06,1.6863510951630345e-05,-3.937936263330444e-06
-3.3871910117419463e-06,1.7847763149326373e-05,-4.147444940791363e-06
-3.5967161556141582e-06,1.882169824228189e-05,-4.3521446522995735e-06
-3.729961801088105e-06,1.9401686676469524e-05,-4.4854635598158445e-06
6.697202702061284e-06,2.0721019540982643e-05,3.829428658857988e-06
5.486295050129099e-06,2.1251451776147583e-05,2.8340620102025236e-06
9.210614338388804e-05,-0.0004020313821620162,3.710508964224566e-05
0.00018574113763501461,-0.0007610406615116165,7.911776549025381e-05
0.0002506986046874344,-0.001011852520175056,0.00010560961566526422
0.0003120150620205983,-0.0012485013313850342,0.00013285650194283592
0.0003700146861854372,-0.0014726554347087599,0.00016075865337960064
0.0004255798466441157,-0.0016887033618286813,0.00018934788910699617
0.00047888323479694457,-0.001897138019770088,0.0002184487931774116
0.0005276525584009991,-0.0020809034345431764,0.0002451504204642785
0.0005744982552934173,-0.002258790096820821,0.00027232419562399254
0.0006197115966799565,-0.002432000253076853,0.0002998937066398644
0.0006633863060421846,-0.0026006287270104295,0.0003277260066970087
0.0007056026291206742,-0.002764793116446904,0.00035571402492505413
0.0007464315120820196,-0.002924599086682878,0.0003837616728332234
0.000785936379647415,-0.003080141950698329,0.0004117823054486656
0.0008241742492468456,-0.0032315094683712272,0.00043969810150440886
0.0008611966278274552,-0.0033787838117642745,0.00046743951332402575
