"[0.50316631577549, -0.008026312826798413, 0.7322239932265666]","(-0.5855591266997079, -0.3455100080864355, 0.42142059703873574, 0.6001233405245144)"
0.0,0.0,0.0
5.5297459488694355e-08,-2.805565958931538e-06,0.0
1.0434479830215339e-07,-5.327035684476326e-06,-1.4456028966473392e-20
1.484570576988165e-07,-7.594124323956855e-06,-1.4456028966473392e-20
1.8813034814504192e-07,-9.632495063850371e-06,-1.4456028966473392e-20
2.2381135551170974e-07,-1.146522237957294e-05,0.0
2.559018164990919e-07,-1.3113052850470617e-05,0.0
2.847630419945462e-07,-1.4594640012542402e-05,0.0
3.107199849990167e-07,-1.5926755517652085e-05,0.0
3.340648992132211e-07,-1.712447898967965e-05,1.4456028966473392e-20
3.550606294736733e-07,-1.8201368726798447e-05,1.4456028966473392e-20
3.739435710837923e-07,-1.916961518224331e-05,1.4456028966473392e-20
3.909263313578552e-07,-2.0040178960982302e-05,2.8912057932946785e-20
4.062001233429146e-07,-2.0822914894425954e-05,4.336808689942018e-20
4.1993691866842756e-07,-2.1526683597708764e-05,4.336808689942018e-20
4.3229138376167246e-07,-2.2159451772379146e-05,4.336808689942018e-20
4.434026212280457e-07,-2.2728382389931355e-05,4.336808689942018e-20
4.5339573600159847e-07,-2.323991577706368e-05,4.336808689942018e-20
4.623832438986778e-07,-2.3699842520552695e-05,4.336808689942018e-20
4.7046633843297244e-07,-2.4113369017032715e-05,4.336808689942018e-20
4.777360301546346e-07,-2.448517640970692e-05,2.891205793294679e-20
4.842741713409063e-07,-2.481947357915875e-05,2.891205793294679e-20
4.3535594189428637e-07,-2.2312372450494263e-05,2.891205793294679e-20
3.9143390999240386e-07,-2.0061329934123052e-05,2.891205793294679e-20
3.519430071149994e-07,-1.803738665329354e-05,2.891205793294679e-20
3.164362542991883e-07,-1.6217634544592263e-05,2.891205793294679e-20
2.8451169936701225e-07,-1.4581473207703208e-05,2.891205793294679e-20
2.5580794228510527e-07,-1.3110380575068179e-05,4.336808689942018e-20
2.3000004386256279e-07,-1.1787703229688465e-05,4.336808689942018e-20
2.0679584732204076e-07,-1.0598467880904846e-05,4.336808689942018e-20
1.8593267093022235e-07,-9.52921186035178e-06,4.336808689942018e-20
1.6717433424199896e-07,-8.567830719272132e-06,4.336808689942018e-20
1.503084847195814e-07,-7.703441198562099e-06,4.336808689942018e-20
1.35144193511761e-07,-6.926258027823454e-06,4.336808689942018e-20
1.2150979415761584e-07,-6.227483150979484e-06,4.336808689942018e-20
1.0925093924638208e-07,-5.599206128402904e-06,4.336808689942018e-20
9.822885208847677e-08,-5.034314595557872e-06,4.336808689942018e-20
8.831875896576282e-08,-4.5264137220407685e-06,5.782411586589357e-20
7.940847325440403e-08,-4.069753846089878e-06,5.782411586589357e-20
7.139712659246627e-08,-3.659165376612682e-06,5.782411586589357e-20
6.41940270043332e-08,-3.2900002711464305e-06,5.782411586589357e-20
5.771763222752266e-08,-2.9580794179684842e-06,7.228014483236696e-20
5.189462661835271e-08,-2.6596453267093967e-06,5.782411586589357e-20
4.6659079222550856e-08,-2.391319686937174e-06,4.336808689942018e-20
4.195173465548306e-08,-2.1500648283320647e-06,4.336808689942018e-20
3.771930368682922e-08,-1.93314963966633e-06,4.336808689942018e-20
3.391387333236829e-08,-1.7381185453871383e-06,2.891205793294679e-20
3.049236444307042e-08,-1.5627637075369135e-06,2.891205793294679e-20
2.7416044030099663e-08,-1.4051000320542006e-06,2.891205793294679e-20
2.465008679034021e-08,-1.2633426966338522e-06,2.891205793294679e-20
2.216318086860729e-08,-1.1358869457517402e-06,2.891205793294679e-20
1.9927173393634024e-08,-1.0212899241249388e-06,2.891205793294679e-20
1.7916751775165958e-08,-9.182543429538122e-07,2.891205793294679e-20
1.6109157154292503e-08,-8.256137940411817e-07,4.336808689942018e-20
1.4483926763111363e-08,-7.423195455370472e-07,4.336808689942018e-20
1.3022662277207644e-08,-6.674286698319565e-07,4.336808689942018e-20
1.1708821538450492e-08,-6.000933692006339e-07,5.782411586589357e-20
1.052753129056026e-08,-5.395513783584012e-07,5.782411586589357e-20
9.465418807202105e-09,-4.851173352818042e-07,5.782411586589357e-20
8.51046050688939e-09,-4.3617502260853147e-07,7.228014483236696e-20
7.651845840717848e-09,-3.921703917851187e-07,4.3368086899420174e-20
6.879854912192455e-09,-3.5260529099328927e-07,4.3368086899420174e-20
6.185611897293584e-09,-3.170329131268118e-07,4.3368086899420174e-20
5.561409678936946e-09,-2.850493527041862e-07,4.3368086899420174e-20
5.000181843797107e-09,-2.5629254306889325e-07,4.3368086899420174e-20
4.495575045581714e-09,-2.3043694445784322e-07,4.3368086899420174e-20
