"[0.4921806784644809, 0.0011019203256836163, 0.731565979154997]","(-0.2948591345707484, -0.6854852138972046, 0.6024018753898999, 0.2833374186640804)"
0.0,0.0,0.0
0.001555418547961312,-0.001870298724458215,-0.0008682644946043537
0.0029652369654084264,-0.003489793561749754,-0.0016833318085337356
0.004245387981426616,-0.0048241417740371734,-0.0024346331954587155
0.00540348494704752,-0.005942785061679034,-0.0031450675055838028
0.006467279167508835,-0.0073649807366068624,-0.0037942150221081787
0.007437312411416254,-0.008982699992907349,-0.004407880982648581
0.008324161875073236,-0.010575172039014482,-0.004966227126128015
0.009137023627839849,-0.011868460085291688,-0.005494256762530815
0.009870527732740282,-0.01322868848926397,-0.005986680927884552
0.010413699362935827,-0.011510955218389159,-0.0064476573254924245
0.010928639327729561,-0.010127783981510288,-0.006852881217503474
0.0113934659199086,-0.008979100183853795,-0.007234136699077926
0.011812667325884655,-0.008034342905652931,-0.007592900877840905
0.012190335904079029,-0.0072663472000580815,-0.007930611603125179
0.012530216373855868,-0.006651072104532627,-0.008248639833723238
-0.005354335718458001,0.18340550559193122,-0.03875708874154882
-0.007707137867721845,0.21897849286286714,-0.043588008772043746
-0.0053347345181397905,0.19461939817480806,-0.03992822228574719
-0.0031823071524693714,0.17273611915564752,-0.03666858392169515
-0.0011926813847797663,0.1535447190790921,-0.033773932652230984
0.0006461854469278164,0.13694646800757548,-0.03120249055940768
0.0023281655966422865,0.12243261828730839,-0.028906470152828476
0.0038546857925794284,0.10928011890188553,-0.026839424398713382
0.0052315005381689495,0.09733417974731556,-0.024983254135987096
0.0064735673140521,0.08648183442779712,-0.023316951227127267
0.0075943151435228125,0.07662156799642732,-0.021821696903651905
0.0086329296568645,0.06829749467002169,-0.020485223548841268
0.00960670028837339,0.06073621830197661,-0.019272813599647182
0.010409296524160522,0.05383476486681737,-0.018201366802454252
0.01115936152293117,0.047852358330815456,-0.017243734246542613
0.011836129775289856,0.042452667368519104,-0.016386455129152534
0.01244640107774465,0.037578377795183276,-0.015619719796347478
0.013048210385493829,0.03378644335970873,-0.01493375715697648
0.013592058586117981,0.03034160465364112,-0.014319366338772083
0.014028083122354821,0.0276566575837633,-0.013767046018668936
0.014487174779113597,0.0253142383099679,-0.013272738787339918
0.014901492676058652,0.023173030882875215,-0.012830867732830323
0.015275087703407061,0.021216362101067643,-0.012436493646566134
0.01561159173505487,0.019428852629510076,-0.012085160092360641
0.015914305047131767,0.017796426341755135,-0.011772826073457785
0.016213449135068864,0.015372089418850854,-0.011503210379677964
0.016481882000013767,0.013180340396430575,-0.01126635979103515
0.016722340609658624,0.011197808262468328,-0.011059053557090972
0.01693730229937087,0.009404442040738393,-0.010878403152589745
0.017129019445419776,0.007782137965507984,-0.010721807539890993
0.017299540794446455,0.0063145484175753525,-0.010586924495496976
