"[0.49001276828749757, 0.005779086955561532, 0.7266675141741302]","(-0.657896273015041, 0.30337090791326243, -0.18573098260654208, 0.6638091504979498)"
0.0,0.0,0.0
1.9257085356449294e-08,-4.276860860202041e-07,2.8912057932946785e-20
3.6542661447262645e-08,-8.117768335476021e-07,0.0
5.2084682794639967e-08,-1.1571190238583086e-06,2.8912057932946785e-20
6.605898182912689e-08,-1.467621338258905e-06,2.8912057932946785e-20
7.862369460354355e-08,-1.7467986010117664e-06,2.8912057932946785e-20
8.992100595088016e-08,-1.9978110425472347e-06,0.0
1.0007875853383698e-07,-2.223500073186152e-06,0.0
1.0921189953803807e-07,-2.4264204473328686e-06,0.0
9.817236454369901e-08,-2.1811490617781016e-06,0.0
8.826799525977805e-08,-1.9610982779240682e-06,0.0
7.936283210784162e-08,-1.7632474026375913e-06,0.0
7.13560912281019e-08,-1.5853572658464807e-06,0.0
6.415713275493713e-08,-1.4254140721327774e-06,0.0
5.768446130516246e-08,-1.2816071940410813e-06,0.0
5.186480338479258e-08,-1.1523086743210232e-06,0.0
4.6632277900841975e-08,-1.0360547967343204e-06,-2.8912057932946785e-20
4.192765035833959e-08,-9.315295161417406e-07,-2.8912057932946785e-20
3.769766229968764e-08,-8.375495602920174e-07,-2.8912057932946785e-20
3.389442839547495e-08,-7.530510346583725e-07,-5.782411586589357e-20
3.047489436143181e-08,-6.770773786835105e-07,-5.782411586589357e-20
2.7400349564956615e-08,-6.087685370924514e-07,-8.673617379884036e-20
2.4635988803694886e-08,-5.473512236877051e-07,-8.673617379884036e-20
2.215051829528084e-08,-4.921301674086523e-07,-8.673617379884036e-20
1.991580141796381e-08,-4.4248024155665767e-07,-8.673617379884036e-20
1.7906540191626797e-08,-3.9783938708528994e-07,-8.673617379884036e-20
1.6099988893516595e-08,-3.5770224984423667e-07,-8.673617379884036e-20
1.4475696566747484e-08,-3.2161445974829607e-07,-8.673617379884036e-20
1.3015275507936978e-08,-2.891674871160302e-07,-5.782411586589358e-20
1.1702193126640855e-08,-2.5999401802766225e-07,-5.782411586589358e-20
1.0521584727186844e-08,-2.337637958136761e-07,-5.782411586589358e-20
9.460085550203414e-09,-2.1017988421993864e-07,-5.782411586589358e-20
8.505678680869124e-09,-1.8897530138645758e-07,-8.673617379884036e-20
7.647562632583567e-09,-1.6991001822742022e-07,-8.673617379884036e-20
6.876020014348974e-09,-1.5276818936776797e-07,-8.673617379884036e-20
6.182316627124246e-09,-1.3735576176864315e-07,-8.673617379884036e-20
5.558599442785766e-09,-1.2349825995577022e-07,-5.782411586589358e-20
4.997807707861473e-09,-1.110388109001201e-07,-5.782411586589358e-20
4.49362505218141e-09,-9.9836551068552e-08,-5.782411586589358e-20
4.040308235602855e-09,-8.97644622906576e-08,-5.782411586589358e-20
3.6327255516655744e-09,-8.07085243081827e-08,-2.8912057932946797e-20
3.266262984675168e-09,-7.256621991095677e-08,-2.8912057932946797e-20
2.9367720168320967e-09,-6.524537462435494e-08,-2.8912057932946797e-20
2.640522665118306e-09,-5.8663113252498503e-08,-2.8912057932946797e-20
2.3741612563063613e-09,-5.2744921695191364e-08,-5.782411586589358e-20
2.1346724618422874e-09,-4.742380341535748e-08,-5.782411586589358e-20
1.9193451629978414e-09,-4.2639521008419646e-08,-5.782411586589358e-20
1.7257417598536563e-09,-3.8337914288704564e-08,-5.782411586589358e-20
1.551670576518034e-09,-3.447028717199575e-08,-5.782411586589358e-20
1.395161050475728e-09,-3.099285641437911e-08,-5.782411586589358e-20
1.2544414248969473e-09,-2.7866255966923107e-08,-5.782411586589358e-20
1.1279186916055112e-09,-2.5055091334348545e-08,-5.782411586589358e-20
1.0141605574862899e-09,-2.2527538893849457e-08,-5.782411586589358e-20
9.118792303139956e-10,-2.025498563755712e-08,-5.782411586589358e-20
8.199168403828424e-10,-1.8211705260964697e-08,-8.673617379884036e-20
7.37232332892594e-10,-1.6374566929528788e-08,-8.673617379884036e-20
6.628896827576848e-10,-1.4722773427431777e-08,-8.673617379884036e-20
5.960472984391798e-10,-1.3237625724128125e-08,-1.1564823173178714e-19
5.35948494669972e-10,-1.190231129315097e-08,-1.1564823173178714e-19
