"[0.49627818537585805, -0.003560064090315054, 0.724359625907646]","(-0.10366210364077912, -0.735387254942624, 0.6500506217498797, 0.1609159491763188)"
0.0,0.0,0.0
0.0,3.0026065049405223e-07,-4.897195812209275e-09
0.0,5.69913479465424e-07,-9.288875649056973e-09
0.0,8.123616043915206e-07,-1.323745750968335e-08
0.0,1.0303493533418298e-06,-1.6787631055218087e-08
2.8912057932946785e-20,1.2263445122360832e-06,-1.9979595345338252e-08
2.8912057932946785e-20,1.402565893920974e-06,-2.2849493365219762e-08
5.782411586589357e-20,1.5610084571888803e-06,-2.5429821305988342e-08
5.782411586589357e-20,1.703465891214198e-06,-2.7749796522987558e-08
5.782411586589357e-20,1.831550921465906e-06,-2.983568836717696e-08
8.673617379884036e-20,1.6464361933675989e-06,-2.6820197950245048e-08
8.673617379884036e-20,1.4803312525655683e-06,-2.4114373447693907e-08
8.673617379884036e-20,1.3309839009972478e-06,-2.168152755398627e-08
8.673617379884036e-20,1.1967038743480924e-06,-1.9494126116921407e-08
8.673617379884036e-20,1.0759710630655825e-06,-1.7527406780545982e-08
8.673617379884036e-20,9.674187185072408e-07,-1.575910541504072e-08
8.673617379884036e-20,8.698179802825677e-07,-1.4169204069480275e-08
1.1564823173178714e-19,7.820639650122545e-07,-1.2739704359802573e-08
2.312964634635743e-19,7.031632585612878e-07,-1.1454423719060272e-08
2.023844055306275e-19,6.322226701781092e-07,-1.029881220446342e-08
1.7347234759768072e-19,5.684391210785024e-07,-9.259787783332661e-09
1.4456028966473394e-19,5.110905533986744e-07,-8.32558824163537e-09
1.1564823173178716e-19,4.595277560981031e-07,-7.48563802914145e-09
1.4456028966473394e-19,4.1316701568184475e-07,-6.730428540706317e-09
1.1564823173178716e-19,3.7148350876537247e-07,-6.051410481550915e-09
1.1564823173178716e-19,3.340053635266588e-07,-5.440897125954611e-09
1.1564823173178716e-19,3.0030833426733764e-07,-4.891977546531486e-09
1.1564823173178716e-19,2.70010923847183e-07,-4.3984372508626116e-09
1.4456028966473394e-19,2.4277032669645327e-07,-3.954691773896141e-09
1.4456028966473394e-19,2.1827797304490662e-07,-3.5557147952854483e-09
1.1564823173178716e-19,1.9625766011158393e-07,-3.1970057120875475e-09
1.1564823173178716e-19,1.7645892674468853e-07,-2.8744859784246738e-09
1.1564823173178716e-19,1.586576438689784e-07,-2.5845045485261363e-09
1.4456028966473394e-19,1.4265874956758142e-07,-2.3238759801173963e-09
1.1564823173178716e-19,1.282739412055329e-07,-2.089541544306178e-09
1.1564823173178716e-19,1.1534038440522855e-07,-1.8788485924477586e-09
8.673617379884038e-20,1.0371166559285065e-07,-1.6894119873010702e-09
8.673617379884038e-20,9.325614254505092e-08,-1.5190872229824762e-09
8.673617379884038e-20,8.389473430123791e-08,-1.366537958269112e-09
8.673617379884038e-20,7.547773419060303e-08,-1.229378394093991e-09
