"[0.5036963520414879, -0.0030901058988575094, 0.7332082171228361]","(-0.5601630127937218, -0.5002962561032405, 0.44256654441892246, 0.48995500710579065)"
0.0,0.0,0.0
0.0,3.5800841102286456e-07,-1.4035340133897237e-08
0.0,6.795215047251541e-07,-2.6632382413323043e-08
-2.8912057932946785e-20,9.685970156257738e-07,-3.795843737788996e-08
-2.8912057932946785e-20,1.2285072302186382e-06,-4.814171424805895e-08
-5.782411586589357e-20,1.4621946828464391e-06,-5.7297517266257167e-08
-2.8912057932946785e-20,1.6723050303870889e-06,-6.552951664871854e-08
-2.8912057932946785e-20,1.861217005115508e-06,-7.293092247814363e-08
-2.8912057932946785e-20,2.031069345158213e-06,-7.958554011181155e-08
-5.782411586589357e-20,2.1837850078914735e-06,-8.556871910102409e-08
-8.673617379884036e-20,2.321092940410457e-06,-9.094820636636191e-08
-8.673617379884036e-20,2.0865252454964827e-06,-8.175705803609157e-08
-8.673617379884036e-20,1.8760207633962517e-06,-7.350878632277329e-08
-8.673617379884036e-20,1.6867531707753298e-06,-6.609264717588863e-08
-8.673617379884036e-20,1.5165803681196431e-06,-5.942470595027311e-08
-8.673617379884036e-20,1.3635759237422156e-06,-5.342947859052002e-08
-8.673617379884036e-20,1.22600775988863e-06,-4.803909648023844e-08
-8.673617379884036e-20,1.102318544303732e-06,-4.319253811784691e-08
-8.673617379884036e-20,9.911080605446402e-07,-3.883493832630268e-08
-5.782411586589358e-20,8.911173569133907e-07,-3.491696715513693e-08
-5.782411586589358e-20,8.012144945687695e-07,-3.139427144363664e-08
-5.782411586589358e-20,7.203817334802334e-07,-2.8226972723551415e-08
-8.673617379884036e-20,6.477040111633e-07,-2.537921577724372e-08
-8.673617379884036e-20,5.823585838854119e-07,-2.281876274260862e-08
-5.782411586589358e-20,5.23605713114327e-07,-2.0516628170297246e-08
-5.782411586589358e-20,4.707802897347072e-07,-1.8446750871331625e-08
-5.782411586589358e-20,4.232843106047014e-07,-1.6585698981580455e-08
-8.673617379884036e-20,3.805801198668892e-07,-1.4912404868039574e-08
-8.673617379884036e-20,3.421842606052498e-07,-1.340792570220383e-08
-8.673617379884036e-20,3.0766222047092967e-07,-1.2055232311925295e-08
-8.673617379884036e-20,2.766230325713949e-07,-1.0839009168302437e-08
-8.673617379884036e-20,2.4871531979759765e-07,-9.74548809193631e-09
-8.673617379884036e-20,2.236240407984583e-07,-8.76230329492661e-09
-8.673617379884036e-20,2.0106416454559467e-07,-7.87830982615106e-09
-1.1564823173178714e-19,1.8078030439241067e-07,-7.083500506409774e-09
-1.1564823173178714e-19,1.6254283809968582e-07,-6.3688777438384786e-09
-1.1564823173178714e-19,1.4615070139924646e-07,-5.726432929968941e-09
-1.1564823173178714e-19,1.314123251804438e-07,-5.148802864437784e-09
-1.1564823173178714e-19,1.1816087120300793e-07,-4.6294486208495766e-09
-1.1564823173178714e-19,1.0624632715860723e-07,-4.162490880102442e-09
-8.673617379884036e-20,9.553381515576531e-08,-3.742643474721856e-09
-8.673617379884036e-20,8.590206483609474e-08,-3.3651535470156225e-09
-8.673617379884036e-20,7.724204053963136e-08,-3.0257477445797447e-09
-8.673617379884036e-20,6.945570697338938e-08,-2.72058384411544e-09
-8.673617379884036e-20,6.248772298528144e-08,-2.446701487188625e-09
-8.673617379884036e-20,5.622268704438547e-08,-2.200449967022487e-09
-1.1564823173178714e-19,5.058971679527468e-08,-1.9790422197430684e-09
-1.1564823173178714e-19,4.5525044484275775e-08,-1.7799718113360377e-09
-1.1564823173178714e-19,4.097133578664067e-08,-1.6009851769897825e-09
-1.1564823173178714e-19,3.6877040710907446e-08,-1.4400561090810327e-09
-8.673617379884036e-20,3.3195810030423955e-08,-1.2953628195768584e-09
-8.673617379884036e-20,2.988597059018273e-08,-1.1652673166589783e-09
-1.1564823173178714e-19,2.6910053547289968e-08,-1.0482968618453e-09
-1.1564823173178714e-19,2.4234370207826743e-08,-9.431272980107284e-10
-1.1564823173178714e-19,2.182863065618153e-08,-8.485680593091227e-10
-1.1564823173178714e-19,1.966560085912191e-08,-7.635486934633166e-10
-1.4456028966473392e-19,1.772079436532464e-08,-6.87106743767542e-10
