"[0.507590555120011, 0.0019148151227580045, 0.7304142818621782]","(-0.5834831348052516, 0.28181921592955583, -0.24882836313991266, 0.7198679091526435)"
0.0,0.0,0.0
0.0,-2.9712496332063004e-07,-5.090390594574464e-11
0.0,-5.639616590705822e-07,-1.0267675364453167e-10
0.0,-8.038777180918578e-07,-1.4908085584885065e-10
0.0,-1.0195888172250435e-06,-1.9068418811533467e-10
0.0,-1.2135369779091494e-06,-2.279830930232892e-10
0.0,-1.3879178474416912e-06,-2.6142264568373985e-10
0.0,-1.5447055558336536e-06,-2.914019278770404e-10
0.0,-1.6856750645298405e-06,-3.182787782172551e-10
2.8912057932946785e-20,-1.812422260383717e-06,-3.4237405217042254e-10
5.782411586589357e-20,-1.9263820223645165e-06,-3.6397544194456216e-10
5.782411586589357e-20,-1.7317034783437181e-06,-3.271923209221169e-10
5.782411586589357e-20,-1.5569961055750244e-06,-2.9418267963437124e-10
5.782411586589357e-20,-1.3999142062847126e-06,-2.6450323864039376e-10
5.782411586589357e-20,-1.2586799533492522e-06,-2.3781809097243403e-10
5.782411586589357e-20,-1.1316945123139078e-06,-2.138251489353556e-10
5.782411586589357e-20,-1.0175203520112436e-06,-1.9225280184382666e-10
5.782411586589357e-20,-9.14864970618409e-07,-1.72856841196047e-10
2.8912057932946785e-20,-8.225662639673435e-07,-1.5541769618950445e-10
2.8912057932946785e-20,-7.395793700132953e-07,-1.3973794800679429e-10
2.8912057932946785e-20,-6.649648405359092e-07,-1.2564009500027706e-10
0.0,-5.978780061719879e-07,-1.1296454327514022e-10
-2.8912057932946785e-20,-5.375594144130984e-07,-1.0156779948339296e-10
-2.8912057932946785e-20,-4.833262323324218e-07,-9.132084570600177e-11
-2.8912057932946785e-20,-4.345645171642131e-07,-8.210767043122693e-11
-2.8912057932946785e-20,-3.9072226943025665e-07,-7.382390668104564e-11
-5.782411586589357e-20,-3.5130320374158163e-07,-6.637535396892634e-11
-5.782411586589357e-20,-3.1586104050550914e-07,-5.967826990684502e-11
-8.673617379884036e-20,-2.839947686962501e-07,-5.3653678259527924e-11
-8.673617379884036e-20,-2.553434144483791e-07,-4.823689789615333e-11
-8.673617379884036e-20,-2.2958390871211413e-07,-4.3347369935396216e-11
-1.1564823173178714e-19,-2.064232212073218e-07,-3.895115705671021e-11
-1.1564823173178714e-19,-1.855991643227102e-07,-3.4998468330614025e-11
-1.1564823173178714e-19,-1.6687600055335388e-07,-3.1444557663703044e-11
-1.1564823173178714e-19,-1.5004954238971287e-07,-2.8132172893297008e-11
-1.4456028966473392e-19,-1.3492065979763102e-07,-2.515409746814407e-11
-8.673617379884035e-20,-1.2131809677414598e-07,-2.247647331564864e-11
-8.673617379884035e-20,-1.0908786629866214e-07,-2.0068988716241177e-11
-8.673617379884035e-20,-9.809151677040588e-08,-1.7904389920895592e-11
-5.782411586589356e-20,-8.820456466531691e-08,-1.5958172746207282e-11
-5.782411586589356e-20,-7.936233839207089e-08,-1.3496370803352669e-11
-5.782411586589356e-20,-7.141213225954543e-08,-1.1283726325990866e-11
-5.782411586589356e-20,-6.426400493381351e-08,-9.294309708437059e-12
-8.673617379884034e-20,-5.783703639584618e-08,-7.505600915086405e-12
-8.673617379884034e-20,-5.2058470527662006e-08,-5.897350981396754e-12
-8.673617379884034e-20,-4.686289141502821e-08,-4.4513538110153835e-12
-8.673617379884034e-20,-4.219148281093313e-08,-3.15124006171799e-12
-8.673617379884034e-20,-3.7991362309731886e-08,-1.9822919058535177e-12
-8.673617379884034e-20,-3.4214982695271033e-08,-9.312763234181146e-13
-1.1564823173178711e-19,-3.081959368449164e-08,1.3704633492901523e-14
-1.1564823173178711e-19,-2.7766757976359253e-08,8.633485708750104e-13
-1.1564823173178711e-19,-2.502191612443791e-08,1.6272738365131131e-12
-1.1564823173178711e-19,-2.255399530833667e-08,2.3141284027917073e-12
-1.1564823173178711e-19,-2.0335057575904876e-08,2.9316877340109896e-12
-1.1564823173178711e-19,-1.833998357365581e-08,3.486942881427379e-12
-1.1564823173178711e-19,-1.6546188183662857e-08,3.9861795577319605e-12
-1.1564823173178711e-19,-1.493336485110873e-08,4.435049376361236e-12
-8.673617379884034e-20,-1.3483255704754965e-08,4.838633689321036e-12
-8.673617379884034e-20,-1.2179444869229553e-08,5.201501266742099e-12
-5.782411586589356e-20,-1.1007172631180804e-08,5.5277599916396535e-12
-2.891205793294677e-20,-9.953168351633703e-09,5.82110314811817e-12
-2.891205793294677e-20,-9.005500237509363e-09,6.084851604063885e-12
-2.891205793294677e-20,-8.153440267536973e-09,6.321991020963361e-12
-2.891205793294677e-20,-7.387342747179742e-09,6.53520602795596e-12
-2.891205793294677e-20,-6.6985351146225655e-09,6.726910232549983e-12
1.2037062152420224e-35,-6.07921976377164e-09,6.899273831637994e-12
1.2037062152420224e-35,-5.52238577150959e-09,7.054248042185769e-12
1.2037062152420224e-35,-5.021729531816005e-09,7.19358727678074e-12
1.2037062152420224e-35,-4.571583395015209e-09,7.318868861655495e-12
2.8912057932946797e-20,-4.166851508464712e-09,7.431511048899878e-12
5.782411586589358e-20,-3.8029521284633525e-09,7.532789033741078e-12
8.673617379884036e-20,-3.4757657537721564e-09,7.62384929492437e-12
1.1564823173178714e-19,-3.1815884900059152e-09,7.705722662963295e-12
1.1564823173178714e-19,-2.9170901211210175e-09,7.779336029523124e-12
1.1564823173178714e-19,-2.6792764088653016e-09,7.845522726849658e-12
1.1564823173178714e-19,-2.4654551970583472e-09,7.905032010924232e-12
1.4456028966473392e-19,-2.273205935412892e-09,7.95853753269668e-12
1.1564823173178714e-19,-2.1003522773260033e-09,8.006645028692758e-12
1.4456028966473392e-19,-1.9449374433724103e-09,8.049899028611575e-12
1.1564823173178714e-19,-1.805202068997751e-09,8.088789244890399e-12
1.1564823173178714e-19,-1.6795642879776445e-09,8.123755892523317e-12
1.4456028966473392e-19,-1.5666018255105418e-09,8.155194806495487e-12
1.1564823173178714e-19,-1.4650358963409484e-09,8.183461923152124e-12
1.1564823173178714e-19,-1.3737167297496933e-09,8.208877270062487e-12
1.1564823173178714e-19,-1.2916105521275255e-09,8.23172849329095e-12
1.1564823173178714e-19,-1.217787885636433e-09,8.252274297931897e-12
1.1564823173178714e-19,-1.151413024946969e-09,8.270747310403458e-12
1.1564823173178714e-19,-1.0917345776538065e-09,8.287356622708603e-12
1.1564823173178714e-19,-1.0380769571195312e-09,8.302290249960071e-12
8.673617379884036e-20,-9.898327353437384e-10,8.315717240960596e-12
8.673617379884036e-20,-9.464557667432433e-10,8.327789615310787e-12
8.673617379884036e-20,-9.074550047194084e-10,8.338644040308496e-12
8.673617379884036e-20,-8.72388943452338e-10,8.348403363287878e-12
5.782411586589358e-20,-8.408606198517398e-10,8.357178172870526e-12
5.782411586589358e-20,-8.125131191955886e-10,8.365067666327211e-12
5.782411586589358e-20,-7.870255352771843e-10,8.372161210829002e-12
5.782411586589358e-20,-7.641093374207573e-10,8.378539095160778e-12
5.782411586589358e-20,-7.435051042537583e-10,8.384273570555315e-12
5.782411586589358e-20,-7.249795865778752e-10,8.389429457846498e-12
2.8912057932946797e-20,-7.083230673837242e-10,8.394065188303408e-12
2.8912057932946797e-20,-6.93346987813108e-10,8.398233266223254e-12
2.8912057932946797e-20,-6.798818118300643e-10,8.401980847172522e-12
2.8912057932946797e-20,-6.67775107717894e-10,8.405350287316084e-12
2.8912057932946797e-20,-6.568898223473348e-10,8.408379808394531e-12
2.8912057932946797e-20,-6.471027293760622e-10,8.41110367119651e-12
1.2037062152420224e-35,-6.383030345129446e-10,8.413552753799894e-12
-2.891205793294677e-20,-6.303911214358464e-10,8.415754753956182e-12
-2.891205793294677e-20,-6.232774238816519e-10,8.417734593859314e-12
-2.891205793294677e-20,-6.168814115630613e-10,8.419514680354188e-12
-2.891205793294677e-20,-6.111306788099288e-10,8.421115222969299e-12
-2.891205793294677e-20,-6.059601248726659e-10,8.422554291740853e-12
-2.891205793294677e-20,-6.013112166141679e-10,8.42384813524541e-12
-2.891205793294677e-20,-5.971313264417576e-10,8.4250114408084e-12
-2.891205793294677e-20,-5.933731361550065e-10,8.42605739232824e-12
-2.891205793294677e-20,-5.899941014835798e-10,8.426997843748683e-12
-5.782411586589356e-20,-5.869559699750566e-10,8.427843376882933e-12
-5.782411586589356e-20,-5.842243489403642e-10,8.42860361944628e-12
-8.673617379884034e-20,-5.817683150253473e-10,8.42928715831993e-12
-8.673617379884034e-20,-5.79560065043459e-10,8.429901770847469e-12
-8.673617379884034e-20,-5.775746005235243e-10,8.430454338098683e-12
-8.673617379884034e-20,-5.757894451341278e-10,8.430951162902203e-12
-8.673617379884034e-20,-5.74184390123786e-10,8.431397854197267e-12
-1.1564823173178711e-19,-5.727412654892366e-10,8.431799500506072e-12
-1.1564823173178711e-19,-5.714437345986346e-10,8.432160612109655e-12
-1.1564823173178711e-19,-5.702771088218937e-10,8.432485294520242e-12
-1.1564823173178711e-19,-5.692281812502121e-10,8.432777219569191e-12
-1.445602896647339e-19,-5.682850776652569e-10,8.433039712143164e-12
-1.445602896647339e-19,-5.674371217186231e-10,8.43327572127207e-12
-1.1564823173178711e-19,-5.666747142745883e-10,8.43348790686524e-12
-1.1564823173178711e-19,-5.659892244297243e-10,8.433678668623481e-12
-1.1564823173178711e-19,-5.653728920503496e-10,8.433850203863198e-12
-1.1564823173178711e-19,-5.648187400822577e-10,8.434004420780213e-12
-1.1564823173178711e-19,-5.643204952846966e-10,8.43414308301006e-12
-1.1564823173178711e-19,-5.638725173090904e-10,8.434267780715926e-12
-1.1564823173178711e-19,-5.634697348359172e-10,8.434379872764531e-12
