"[0.5026106435924433, -0.007466500766611159, 0.724227509124258]","(-0.2648620270867882, -0.6416715900462465, 0.6599387629172635, 0.2873786810712154)"
0.0,0.0,0.0
-0.00040957130020061904,-0.004350813548591947,0.0010611169689306327
-0.0007872030896304799,-0.008333049317876526,0.002035727955161607
-0.0011355048788912812,-0.011979480935699702,0.002930953251955079
-0.001385959986643774,-0.015826012716107396,0.0037534280017697437
-0.0016163931219566052,-0.019406893458018933,0.004518166808987325
-0.0018299238984929081,-0.02267651070775948,0.005221475354872685
-0.002027750729152986,-0.025663606734847265,0.005868281307089345
-0.0022109762249645517,-0.028394300647965935,0.0064631221375859565
-0.002380616061256661,-0.03089233202344739,0.007010178009153869
-0.0026774440982583604,-0.030096261606353515,0.007487697725154119
-0.0029495195001908257,-0.029399468516892468,0.007926229534487173
-0.0031990843570510645,-0.02878634104904694,0.00832882369208982
-0.003428046204515169,-0.028246467296693934,0.008698351633358227
-0.0036381470855199093,-0.027770705877414696,0.009037465793694601
-0.0036748453199909347,-0.029274525750664977,0.009454370617294037
-0.07413793189401574,0.2944641476080705,-0.058449809376313666
-0.06657953768614613,0.2643995300262966,-0.05247847444931237
-0.05995819927177654,0.23787659307347442,-0.04704140048410539
-0.055230744105322103,0.22087359720264327,-0.04093838683152171
-0.05091141848429838,0.20479990637172946,-0.03546764557984959
-0.04702084287139303,0.18919253956699544,-0.030423990096066306
-0.04348359278070108,0.17448872699447834,-0.025904260212372715
-0.04024416266267451,0.16087569713279576,-0.02191730621578096
-0.03701123756864028,0.14552167726646548,-0.0184796730958814
-0.03427551860563712,0.13367994710867503,-0.015388792272668608
-0.031820804726057084,0.12302123035087655,-0.012634559204316642
-0.02961840883040103,0.11340478170875894,-0.01017925730378482
-0.027602264098202774,0.10463033272219531,-0.008044798173851024
-0.025842390245352044,0.09670401787434933,-0.006057228066728955
-0.024233928234405656,0.08913756737136412,-0.004272291916726162
-0.022793315814104098,0.08220373080206758,-0.002663988933215401
-0.021503076346290534,0.07615548279952636,-0.0012587334073315916
-0.02034610135632452,0.0706657596399667,-2.514198029732054e-06
-0.019303328977887238,0.06563040219332254,0.001120509366809652
-0.018358764884802686,0.060990890552036756,0.002120850932739834
