"[0.4993061552568539, 0.002529593607302845, 0.7317324362416621]","(-0.1869865776534599, -0.7416031288536282, 0.6355646535158325, 0.10544377768865859)"
0.0,0.0,0.0
-0.0029915358697729503,0.002592829092577075,0.00046216749477769075
-0.005843330841153771,0.004700291559069515,0.00084541309818747
-0.00848253757656457,0.0075795386692799616,0.0011103171300416827
-0.011007278402634806,0.009474787749664456,0.0013365279240553068
-0.013334990806896808,0.011976684930965606,0.0014759615387062457
-0.015474512090167144,0.014989007004986867,0.0015411858021932877
-0.01743517818440594,0.01842321275760537,0.0015437576138674876
-0.01922674710204948,0.022197902854415436,0.0014941642166310352
-0.020859253344366478,0.02623948530343885,0.0014017783561974697
-0.022217256559251875,0.031097553125956627,0.000967505519427223
-0.023473775543190845,0.03522515922555672,0.000526698608932976
-0.024582711685009504,0.039861773858753884,8.697942279408641e-05
-0.02558503883789052,0.04413989007860787,-0.00034763437651038107
-0.02646291633235963,0.04875859730920239,-0.000770444113809563
-0.02722770339680952,0.05363193976063836,-0.00117845918303422
-0.027925714619173772,0.05768436897184439,-0.0015739850717989851
-0.028531735163653604,0.06190468887082505,-0.0019491731519548257
-0.02905546485344416,0.06623901076763672,-0.002303631253263178
-0.029505895583615455,0.07064166026055638,-0.0026373029862037387
-0.029923233400981197,0.0739983480150806,-0.002957164350159369
-0.030282510271192033,0.07739605754308859,-0.003254208004000348
-0.030590540069245015,0.08080797793566054,-0.003529690141911851
-0.030853457069625757,0.084212127627353,-0.0037848495514679957
-0.031076776779265382,0.0875898525196811,-0.004020910274524985
-0.031265443607020535,0.09092548067896797,-0.004239072218129407
-0.03142387701149003,0.09420600210644371,-0.004440503176689135
-0.031522877358662,0.09811219797522427,-0.0046211203216933
-0.031601490272345815,0.10189976625418644,-0.004788289374818189
-0.031703263192685516,0.10468668044443191,-0.004952791121562461
-0.031787023759741524,0.10715465403539202,-0.005094417536060067
-0.031863772251717,0.10887691990251575,-0.005242301551319552
-0.031927959035968526,0.1105219739304507,-0.005374411271296029
-0.031981337748361975,0.11209153878743373,-0.005492491927260644
-0.032025433772474396,0.11358789279052306,-0.005598054212428559
-0.032070873513232595,0.11512413634689064,-0.005695152445706231
-0.032108288855270034,0.11659626966572849,-0.005782494583345926
-0.03213884128327143,0.11800546648251256,-0.005861067499563794
-0.032163542454880706,0.11935300489610876,-0.005931753736844912
-0.032183273165317834,0.12064031796850101,-0.00599534429361756
-0.032198798860683435,0.12186897266624519,-0.006052549214569032
-0.032210783420793976,0.123040647971629,-0.006104006691632251
