"[0.5096716314025926, -0.0004806431534899569, 0.7188650366304338]","(-0.3017296046131771, 0.6551760761127082, -0.666182570011076, 0.1894844014766613)"
0.0,0.0,0.0
0.004883541826595726,-0.020131358523826227,0.0022887446292421962
0.009681066190675162,-0.04001997143498982,0.004354958591298254
0.014592962700624518,-0.0602116267086206,0.006296532378933644
0.019490881787979433,-0.07853770752943243,0.0080317426198559
0.024186826073867757,-0.09746580978158291,0.009566046850032808
0.028812379946922352,-0.11511342907174149,0.010899771463051943
0.033379572282996144,-0.12897448109862167,0.01202054315373978
0.037571403416736135,-0.14253205766767268,0.012835427120620127
0.041628025560588304,-0.15311586095098362,0.0135362441416429
0.04543227988004991,-0.15952274499803318,0.015073070557792372
0.04910853130343799,-0.16238654435778532,0.016566075507562963
0.052589324072097564,-0.16490115796824564,0.017983952844154397
0.05587943394782685,-0.16710625545753663,0.019322556832108435
0.05858391912779974,-0.16851580023880228,0.020377041325153916
0.061132065780311176,-0.16965781264707247,0.021382800571774947
0.01874801932867739,-0.39796681291653635,0.07664215397503052
0.0185971205244129,-0.35944151658500084,0.06959610652982127
0.027262923849312136,-0.3294350691687512,0.0673587942526039
0.03535140598443307,-0.30381616043382365,0.06533203342825934
0.042555176559663795,-0.28166136687663124,0.06324323015293963
0.048981929449033706,-0.2621925865538279,0.061256623209517816
0.054780778574240116,-0.24577352402638,0.059399736227219946
0.0599408318482936,-0.23126286454276573,0.057635186121568725
0.06450024082072581,-0.21867694438444013,0.0558676325873211
0.06855583436643226,-0.2076772978998683,0.05420525255980083
0.07216232166401151,-0.197819487711523,0.05269464810827383
0.07540098346146674,-0.1897115343148001,0.05131068057640281
0.07873142758523023,-0.18310998214712457,0.05019106442012751
0.0816908620915461,-0.1770555796183326,0.04912075046885967
0.08445962553066783,-0.17198259664568097,0.04819515685824261
0.08698015294723643,-0.16768702190792753,0.04737254525278996
0.08920774577480192,-0.16429634530546722,0.04655503167576847
0.09070456050779271,-0.1615903270052801,0.04552737562904548
0.09202265016490972,-0.15944641926677847,0.04458881191164395
0.09316983704352849,-0.15767070994801868,0.04373902589439268
