"[0.49762143128764924, 0.0004847712338561161, 0.7192930124317657]","(-0.1798037394347452, -0.7130146801053879, 0.6530100646238446, 0.1812692382602637)"
0.0,0.0,0.0
0.0,2.2121943268888074e-08,-7.633868892299419e-10
-1.4456028966473392e-20,4.198756527614207e-08,-1.4488715739177418e-09
0.0,5.98490102444198e-08,-2.0651997068538703e-09
0.0,7.59084485917834e-08,-2.619347368849795e-09
0.0,9.03476813062753e-08,-3.117587860467625e-09
0.0,1.0333016779629399e-07,-3.5655615766988862e-09
0.0,1.1500287636731569e-07,-3.968339861108395e-09
0.0,1.254979479768409e-07,-4.330482416600752e-09
-1.4456028966473392e-20,1.349341921372625e-07,-4.65608892413941e-09
-1.4456028966473392e-20,1.212964024872391e-07,-4.185498336293863e-09
-1.4456028966473392e-20,1.0905910362567882e-07,-3.763233594915923e-09
-1.4456028966473392e-20,9.805637145834746e-08,-3.383569266570763e-09
0.0,8.816368067322132e-08,-3.042208434975129e-09
0.0,7.926904161601172e-08,-2.7352867438746864e-09
0.0,7.127176305185115e-08,-2.4593297044340495e-09
0.0,6.408131226217819e-08,-2.211213361324314e-09
0.0,5.761629017448802e-08,-1.9881289281732273e-09
1.4456028966473392e-20,5.1803509888953115e-08,-1.787550990860885e-09
1.4456028966473392e-20,4.6577168170454245e-08,-1.6072089187211947e-09
1.4456028966473392e-20,4.187810052695753e-08,-1.4450611600021043e-09
1.4456028966473392e-20,3.765311144137629e-08,-1.2992721306010013e-09
5.059610138265688e-19,3.385437217488225e-08,-1.1681914339703059e-09
1.1147043936047634e-16,3.043887932448479e-08,-1.0503350736493268e-09
4.209002937849426e-15,2.7367968005561635e-08,-9.44365157221853e-10
2.877766023164548e-14,2.460687414831971e-08,-8.490663346053034e-10
1.7792982076140588e-13,2.212434095319612e-08,-7.632604586952447e-10
1.085061699055793e-12,1.9892265050118515e-08,-6.853719104745468e-10
1.8998153166379278e-12,1.788537835596046e-08,-6.153421882533891e-10
2.632371230715247e-12,1.6080962028703433e-08,-5.523776091217597e-10
7.994863972238253e-12,1.4458589280131529e-08,-4.912659365968513e-10
1.2811115594294856e-11,1.2999894135587489e-08,-4.363246895236385e-10
1.7141472182652383e-11,1.1688363523038142e-08,-3.8692633785831463e-10
2.1034948782805427e-11,1.050915033782341e-08,-3.4251167671036994e-10
2.453562123437558e-11,9.448905366888894e-09,-3.025779125508792e-10
2.7683118659106254e-11,8.495626169804887e-09,-2.6667297759125725e-10
3.0513072103721666e-11,7.638521205850823e-09,-2.343904121556552e-10
3.3057517906503086e-11,6.867887669023748e-09,-2.0536476338657166e-10
3.534526022558326e-11,6.175001647989665e-09,-1.7926744816608007e-10
3.740219735488825e-11,5.552019367564083e-09,-1.5580303339255066e-10
3.9251614690020504e-11,4.991888393721418e-09,-1.3470589156027903e-10
4.091444843513924e-11,4.488267796929647e-09,-1.1573719373469931e-10
4.240952260955535e-11,4.035456370037357e-09,-9.868220590543517e-11
4.375376210068633e-11,3.628328088092817e-09,-8.334785809841593e-11
4.496238424980813e-11,3.2622740794765362e-09,-6.95605587480765e-11
4.604907122574459e-11,2.9331504514581115e-09,-5.716422955471829e-11
7.564360681525568e-11,2.6372313794895695e-09,-1.8644547770908738e-11
1.0222060358178647e-10,2.371166929232738e-09,1.5958539129743685e-11
1.2611634138635456e-10,2.1319451338307742e-09,4.707063097316467e-11
1.4760129109977575e-10,1.916857897108708e-09,7.504389266574866e-11
1.6691867185322785e-10,1.7234703367378649e-09,1.0019499387432998e-10
1.842871648396564e-10,1.5495932202875618e-09,1.2280865612550146e-10
1.999033890532955e-10,1.3932581821523793e-09,1.431408760212179e-10
2.139441269977116e-10,1.2526954407923945e-09,1.6142182323621256e-10
2.2656832599290967e-10,1.1263137640142163e-09,1.7785844613048217e-10
2.379188975317146e-10,1.0126824555247098e-09,1.9263681450689375e-10
2.48124335039517e-10,9.105151588244016e-10,2.0592422599193726e-10
4.3140472852018496e-10,8.186552950802968e-10,3.8441044052355654e-10
5.960013546059406e-10,7.360629701414264e-10,5.447049474259543e-10
7.439924059783841e-10,6.618032024812721e-10,6.888279004708617e-10
8.770529680261994e-10,5.950353387987397e-10,8.184106070756254e-10
9.966893449598012e-10,5.35003537444433e-10,9.34920000793679e-10
1.104255873040384e-09,4.810282119639669e-10,1.0396750192734654e-09
1.2009702525719638e-09,4.3249833788124433e-10,1.1338615354525567e-09
1.2879273327658325e-09,3.888645356295422e-10,1.2185457821724454e-09
1.366111505935024e-09,3.496328513329395e-10,1.2946864223980433e-09
1.4364078511989085e-09,3.143591650318055e-10,1.3631454017055705e-09
1.4996121540291482e-09,2.8264416304939775e-10,1.424697705888882e-09
1.5564399148710932e-09,2.541288175807622e-10,1.4800401341364217e-09
1.6075344489001795e-09,2.2849032235127716e-10,1.5297991871106998e-09
1.6534741686512895e-09,2.05438438287933e-10,1.5745381591989797e-09
1.6947791319493525e-09,1.8471220790427944e-10,1.6147635152682319e-09
1.731916929054861e-09,1.6607700113681917e-10,1.6509306240635548e-09
1.765307976158102e-09,1.4932185922857857e-10,1.6834489131874471e-09
2.854559487079402e-09,1.3425710658770147e-10,2.7258898669430515e-09
3.832763905891578e-09,1.2071220357564264e-10,3.662056482980851e-09
4.712280710604533e-09,1.0853381591714837e-10,4.503776492404945e-09
5.503065015005984e-09,9.758407889799927e-11,5.2605772018164936e-09
6.2140688455279935e-09,8.773903666682504e-11,5.941025935777046e-09
6.853341077177449e-09,7.888723900463574e-11,6.552825678809629e-09
7.428118551794835e-09,7.092847966224465e-11,7.102902278111965e-09
7.944908002336406e-09,6.377266197399131e-11,7.597482847239938e-09
8.409559711849517e-09,5.733877893249477e-11,8.042166259817025e-09
8.827333741369636e-09,5.1553996143351084e-11,8.441986531307543e-09
9.202959475995005e-09,4.635282731648616e-11,8.801469806313654e-09
9.540689163700657e-09,4.1676392926657324e-11,9.124685596568702e-09
9.84434605258491e-09,3.74717536766767e-11,9.415292849625365e-09
1.0117367671699682e-08,3.369131119381837e-11,9.676581369788628e-09
1.036284474542279e-08,3.0292269204829705e-11,9.911509060173098e-09
1.0583556181861914e-08,2.7236149056576544e-11,1.0122735407487504e-08
1.0782000531197463e-08,2.448835412155741e-11,1.0312651588619597e-08
1.0960424270421133e-08,2.201777814974571e-11,1.0483407539823252e-08
1.1120847234512174e-08,1.979645313237315e-11,1.0636936294975568e-08
1.1265085481697419e-08,1.7799232693211324e-11,1.0774975868365422e-08
1.1394771852150702e-08,1.6003507411414283e-11,1.0899088929813286e-08
1.1511374452440051e-08,1.4388948888367707e-11,1.1010680494775895e-08
1.161621327510377e-08,1.2937279609514769e-11,1.11110138297683e-08
1.1710475141572924e-08,1.1632066038827536e-11,1.1201224753094422e-08
1.1795227137489004e-08,1.0458532582363202e-11,1.1282334492821648e-08
1.187142869258096e-08,9.403394322973926e-12,1.135526124754367e-08
1.1939942441855621e-08,8.454706634237494e-12,1.1420830580797473e-08
