"[0.4969963648276359, 0.0017680320785590587, 0.7273597411173539]","(-0.6503546967686752, 0.26112345768600453, -0.3639476909521303, 0.6135107060904826)"
0.0,0.0,0.0
0.0,2.5540927103564892e-08,7.512236402587349e-09
0.0,4.847828733476147e-08,1.4259242555608962e-08
0.0,6.910161309508882e-08,2.0325553513021733e-08
0.0,8.764433025365212e-08,2.5779837187530028e-08
0.0,1.0431634349560854e-07,3.068384073238659e-08
0.0,1.1930638099444074e-07,3.509308165256543e-08
0.0,1.3278413085903805e-07,3.905747631791773e-08
0.0,1.4490216201309893e-07,4.26219050590875e-08
0.0,1.5579765128428584e-07,4.5826720251133014e-08
0.0,1.400511930153016e-07,4.1195016690573353e-08
0.0,1.2592176897902579e-07,3.703895170839231e-08
0.0,1.1321779973618112e-07,3.330217365083571e-08
0.0,1.0179550593206943e-07,2.9942390890151665e-08
0.0,9.152558212673508e-08,2.6921569192996334e-08
0.03451417210988915,-0.41666657514108457,0.2412473622965702
0.11008709685061167,-0.3035887043124958,0.43767142744411486
0.18971758091461574,-0.49585353585880276,0.5048810038281453
0.21945455856730828,-0.5489311683487564,0.5183718849138884
0.20227053811524215,-0.5434943824886043,0.5106533074677552
0.1936944637220275,-0.5414890404971361,0.5063741744777001
0.18689026238489265,-0.5417154344538837,0.5029462276514037
0.18170398796853637,-0.543902816903905,0.5002881749418001
0.17815097881924344,-0.5481274134459133,0.4984083477010943
0.1770136669505546,-0.5548532630110494,0.4977572746030512
0.17773561921543982,-0.5623147549224822,0.49822969214893637
0.1768210916835844,-0.5666747706171148,0.4979862313175423
0.16127182944731763,-0.5597039040055514,0.4880581364404215
0.12624075530943885,-0.5364256730384481,0.4734503109887869
0.12990401132088467,-0.5724769298493266,0.46787088827234574
0.12891617638109817,-0.5988859394710989,0.4606647631251523
0.1261482267621957,-0.6202085152165121,0.45309735915981536
0.07767674000752806,-0.5845319918659315,0.4144034600210325
0.03521276674411458,-0.5563588617368329,0.37873886893836856
-0.01712632841086357,-0.5106748962055783,0.3344125876499831
-0.06108733050670002,-0.4682483363320764,0.2932859164642355
-0.09161461851430076,-0.42386436479865974,0.25484059521228164
-0.10727135085353477,-0.38282490329023716,0.22220785807873786
-0.11513660029097422,-0.345826482465878,0.19426637555269605
-0.1205053675694444,-0.3129572369797819,0.16960358208113177
-0.12370914997547723,-0.2836000456292039,0.14787668956523176
-0.12485910331791926,-0.2575232918059448,0.12880757908611734
-0.1229454341692947,-0.23151491519565348,0.1120038563243611
-0.11905861340424505,-0.2075816454432226,0.09735757924683894
-0.1097112999828905,-0.18473933536569453,0.08617978683619539
-0.09877957626111379,-0.16593820299538065,0.07739868429083449
-0.08881377078246308,-0.14918896607346258,0.06958979911542039
-0.07985354573891296,-0.13413200102118775,0.06256878060273073
-0.0717972978443263,-0.12059264892413304,0.05625604632467626
-0.06455382700994393,-0.10842055610907393,0.050580258247994794
-0.05804113395277397,-0.0974769076024163,0.04547711555367867
-0.05218549211660097,-0.0876401788151523,0.04088893475977853
-0.04692061305466045,-0.07879717607973191,0.03676369748145836
-0.04218689601520168,-0.07084604573311719,0.03305463831092808
-0.03793075323470577,-0.06369778825129509,0.029719803487701174
-0.034103930227218256,-0.0572714598953961,0.026721474572136625
-0.03066322005213068,-0.05149346877431699,0.024025624797585278
-0.027569601384406783,-0.04629840641923205,0.02160177276476848
-0.024788119760756643,-0.0416274624332447,0.01942244327068656
-0.022287272398674403,-0.03742775967147297,0.017462972713446098
-0.020038740015137738,-0.033651755647415973,0.01570118334955379
-0.018017025931811852,-0.030256704331051015,0.014117157111941479
-0.016199292139659437,-0.027204172244931227,0.012692931697284221
-0.01456495486562386,-0.02445960338027929,0.011412387672509279
-0.013095508687871774,-0.021991928007735733,0.01026103098564754
-0.011774316178950904,-0.019773210954326968,0.009225829318185781
-0.01058641906846439,-0.017778335364993354,0.008295064804051167
-0.009518368605229277,-0.01598471836871836,0.007458201536787248
-0.008558073121774808,-0.01437205543047408,0.006705766400370676
-0.007694661030742038,-0.012922090494934441,0.006029241895896555
-0.006918357675738111,-0.011618409319881602,0.005420969763850074
-0.0062203746266280766,-0.010446253659748612,0.004874064318933699
-0.0055928101563377805,-0.009392354195774135,0.004382334521374251
-0.005028559766518464,-0.008444780321464921,0.003940213905703196
-0.004521235745412697,-0.007592805082871273,0.0035426975758189737
-0.004065094844876126,-0.006826783744739868,0.0031852855544217285
-0.003654973256270524,-0.006138044607859273,0.0028639318463926414
-0.003286228148104734,-0.005518790841602367,0.0025749986400831117
-0.0029546723373091942,-0.004962012220366785,0.002315226362938255
-0.0026565672354087627,-0.004461405764730975,0.002081661360201349
-0.0023885379502846253,-0.004011304388948782,0.001871659728822749
-0.0021475501068314667,-0.0036066127470407374,0.001682844279210064
-0.0019308754766685634,-0.003242749551231531,0.0015130776404791197
-0.0017360610887150658,-0.0029155957097529556,0.0013604380676601193
-0.0015609014567741044,-0.0026214476969093855,0.0012231976892474348
-0.0014034136095094297,-0.002356975627534381,0.0010998029489819596
-0.0012618146399699097,-0.0021191855612227835,0.0009888570205690765
-0.0011345015203830975,-0.001905385609605594,0.0008891039963429053
-0.0010200329536146418,-0.0017131554629870461,0.0007994146709495047
-0.0009171130557695994,-0.001540318991371973,0.0007187737591632501
-0.0008245766851583547,-0.0013849196097150188,0.0006462684031745525
-0.0007413762515003757,-0.0012451981285154588,0.0005810778392760967
-0.0006665698560057447,-0.001119572839016597,0.0005224641069933029
-0.0005993106280479368,-0.0010066216075654195,0.0004697636955007642
-0.0005388371376929391,-0.0009050657764327633,0.0004223800327731273
-0.0004844647755333357,-0.0008137556888441869,0.00037977673245608566
-0.00043557800222969814,-0.0007316576743585125,0.00034147152201858795
-0.0003916233800097314,-0.0006578423472627885,0.00030703078345796964
-0.00035210330722981503,-0.0005914740855163425,0.00027606464476266114
-0.00031657038506419436,-0.0005318015711409384,0.000248222566570811
-0.0002846223525443456,-0.00047814928497007903,0.0002231893740680936
-0.0002558975326060588,-0.0004299098594742719,0.00020068168920754612
-0.00023007073758744996,-0.00038653720309286626,0.00018044472286551092
-0.0002068495878229809,-0.0003475403182368682,0.00016224939062191881
-0.00018597120165554282,-0.0003124777429798005,0.0001458897195163259
-0.0001671992193937247,-0.0002809525535140977,0.00013118051642477133
-0.0001503211275221634,-0.00025260787079863954,0.00011795527166392115
-0.00013514585287217242,-0.0002271228205306924,0.00010606427409162172
-0.00012150159951616649,-0.00020420890070736042,9.537291636703615e-05
-0.0001092339038973498,-0.00018360671565574035,8.576017118607625e-05
-9.820388617682831e-05,-0.00016508303955956217,7.711722124322928e-05
-8.828667800172182e-05,-0.00014842817624014258,6.934622741102279e-05
-7.937000889513782e-05,-0.0001334535853032076,6.23592211929641e-05
-7.13529352646433e-05,-0.00011998974777852057,5.607710891254387e-05
-6.414469764046349e-05,-0.00010788424709041468,5.0428776365729685e-05
-5.766369320632949e-05,-9.700004363497091e-05,4.535028380160868e-05
-5.1836551991124375e-05,-8.721392343129429e-05,4.078414211834642e-05
-4.659730626301983e-05,-7.841510328493724e-05,3.6678662080978445e-05
-4.188664372293561e-05,-7.050397667330493e-05,3.298736919415616e-05
-3.765123604284135e-05,-6.339098615591276e-05,2.9668477606179172e-05
-3.38431351473926e-05,-5.699560954468297e-05,2.6684417088879924e-05
-3.041923040430879e-05,-5.124544835728122e-05,2.4001407738744734e-05
-2.7340760578441573e-05,-4.6075408234383217e-05,2.1589077584860133e-05
-2.457287502445503e-05,-4.142696204283341e-05,1.9420118774979e-05
-2.2084239150462655e-05,-3.724748732269879e-05,1.7469978447707654e-05
-1.9846679686151196e-05,-3.3489670577826344e-05,1.5716580791461616e-05
-1.7834865739541636e-05,-3.0110971666210757e-05,1.4140077143874835e-05
-1.6026022031695054e-05,-2.7073142226835086e-05,1.2722621302765562e-05
-1.439967106295199e-05,-2.434179269136412e-05,1.1448167505159521e-05
-1.2937401291822805e-05,-2.1886002979071817e-05,1.0302288787473672e-05
-1.1622658702130838e-05,-1.9677972467897853e-05,9.272013670680973e-06
-1.0440559398784358e-05,-1.7692705279151344e-05,8.345679321715856e-06
-9.377721110614132e-06,-1.5907727313145804e-05,7.512799528893895e-06
-8.422111692756804e-06,-1.4302831832484084e-05,6.763945996813108e-06
-7.56291291351257e-06,-1.2859850712883854e-05,6.090641616984047e-06
-6.790397983638089e-06,-1.1562448772002187e-05,5.485264506000093e-06
-6.095821441610915e-06,-1.0395938847970845e-05,4.940961724951039e-06
-5.471320148280938e-06,-9.347115534249823e-06,4.451571703373604e-06
-4.909824270091475e-06,-8.404105688604311e-06,4.011554489570431e-06
-4.404977243131019e-06,-7.556234023900924e-06,3.6159290377230614e-06
-3.951063811946751e-06,-6.7939022591516326e-06,3.2602168218828197e-06
-3.5429453284634707e-06,-6.108480462742069e-06,2.9403911385431947e-06
-3.176001578541753e-06,-5.49220935780153e-06,2.6528315238934346e-06
-2.8460784776070036e-06,-4.938112483768514e-06,2.3942827697520303e-06
-2.5494410432235722e-06,-4.439917219781929e-06,2.161818074235145e-06
-2.2827311122272204e-06,-3.9919837758479395e-06,1.952805910021988e-06
-2.0429293237412874e-06,-3.5892413479312293e-06,1.7648802351621744e-06
-1.8273209376950143e-06,-3.2271307142180934e-06,1.5959137092075478e-06
-1.6334651018833428e-06,-2.901552622715778e-06,1.4439936114727404e-06
-1.459167219647644e-06,-2.6088213859129883e-06,1.3074001888157758e-06
-1.3024541053583105e-06,-2.345623157172579e-06,1.184587187833761e-06
-1.1710618124717737e-06,-2.1089784165268898e-06,1.0650677865848824e-06
-1.0529148205401242e-06,-1.8962082411983201e-06,9.57616551080538e-07
-9.46681628408521e-07,-1.7049039790126205e-06,8.610113710350725e-07
