"[0.5017675465313253, -0.003436122098757173, 0.722008394839841]","(-0.17120373297691835, -0.70631051531923, 0.6825741002134292, 0.07685919256718304)"
0.0,0.0,0.0
0.0,1.9559895468290803e-07,-1.680181742324168e-08
0.0,3.71258416270871e-07,-3.188681364126034e-08
1.4456028966473392e-20,5.291953085330787e-07,-4.54498879494276e-08
1.4456028966473392e-20,6.711974970801044e-07,-5.764456245943341e-08
0.0,7.988726798415998e-07,-6.860889719866383e-08
0.0,9.136663492919172e-07,-7.846702306966644e-08
0.0,1.0168781580473082e-06,-8.73305472142855e-08
0.0,1.1096766330645397e-06,-9.529981655527718e-08
0.0,1.193112405282973e-06,-1.024650538575198e-07
0.0,1.2681301044900794e-06,-1.0890737917011729e-07
0.0,1.1399739462373744e-06,-9.790129154862993e-08
0.0,1.0249647338256526e-06,-8.802426718984685e-08
0.0,9.215583049216723e-07,-7.914369322802735e-08
0.0,8.285843225534869e-07,-7.11590607859666e-08
0.0,7.449902799579524e-07,-6.397998027901644e-08
0.0,6.698298557247946e-07,-5.752518135133831e-08
0.0,6.02252200720824e-07,-5.1721592833793604e-08
0.0,5.41492306103025e-07,-4.6503515546084846e-08
0.0,4.868623430812374e-07,-4.181187855320515e-08
0.0,4.377438763930538e-07,-3.759357045631081e-08
0.0,3.935808633440438e-07,-3.38008381483198e-08
0.0,3.5387335916079183e-07,-3.03907462277017e-08
-1.4456028966473392e-20,3.1817185744369974e-07,-2.732469095142445e-08
-1.4456028966473392e-20,2.8607220167181943e-07,-2.456796322555571e-08
-1.4456028966473392e-20,2.572110092869535e-07,-2.2089355672441207e-08
-1.4456028966473392e-20,2.3126156053870408e-07,-1.9860809387170763e-08
-1.4456028966473392e-20,2.0793010452395252e-07,-1.7857096368430225e-08
-1.4456028966473392e-20,1.8695250757404903e-07,-1.605553353129534e-08
-1.4456028966473392e-20,1.680913558315083e-07,-1.4435727321241605e-08
-1.4456028966473392e-20,1.511330639703026e-07,-1.2979339781797408e-08
0.0,1.358856567277433e-07,-1.1669883965189307e-08
1.4456028966473392e-20,1.221769025672656e-07,-1.0492541916828253e-08
1.4456028966473392e-20,1.0985119392663896e-07,-9.43397930157356e-09
1.4456028966473392e-20,9.876899881578436e-08,-8.482212731069534e-09
0.0,8.880486189986949e-08,-7.626467788251617e-09
1.4456028966473392e-20,7.984598475630989e-08,-6.857057063044298e-09
1.4456028966473392e-20,7.179323552602466e-08,-6.165304937382198e-09
1.4456028966473392e-20,6.455290785021177e-08,-5.543342117911796e-09
1.4456028966473392e-20,5.804304085695844e-08,-4.984127754062695e-09
2.8912057932946785e-20,5.218993997715617e-08,-4.481331292623623e-09
4.336808689942018e-20,4.692734552736891e-08,-4.029260855982984e-09
4.336808689942018e-20,4.219568261693796e-08,-3.6227988075600643e-09
4.336808689942018e-20,3.7941386734826313e-08,-3.2573438177077013e-09
4.336808689942018e-20,3.4116297375001925e-08,-2.928758774881346e-09
4.336808689942018e-20,3.067711283863157e-08,-2.633323951487926e-09
4.336808689942018e-20,2.7584900039882857e-08,-2.367694895092539e-09
4.336808689942018e-20,2.4804653765795898e-08,-2.1288645676738216e-09
4.336808689942018e-20,2.230490040236253e-08,-1.914129304653676e-09
4.336808689942018e-20,2.0057341638678627e-08,-1.7210582081590599e-09
4.336808689942018e-20,1.8050445700394202e-08,-1.5476752257664299e-09
4.336808689942018e-20,1.624600561204787e-08,-1.3917842368177743e-09
4.336808689942018e-20,1.4623611530264978e-08,-1.2516207459924045e-09
2.891205793294679e-20,1.3164897216772645e-08,-1.1255980404111781e-09
2.891205793294679e-20,1.1853349379986756e-08,-1.0122894874484036e-09
2.891205793294679e-20,1.0674120717779689e-08,-9.104123843695431e-10
4.336808689942018e-20,9.613861840093806e-09,-8.188134373657639e-10
4.336808689942018e-20,8.660570147127107e-09,-7.364557060250579e-10
2.891205793294679e-20,7.803453955051566e-09,-6.624068643717435e-10
1.4456028966473398e-20,7.03281032919021e-09,-5.958286469533986e-10
1.4456028966473398e-20,6.3399152427433185e-09,-5.359673589782604e-10
1.4456028966473398e-20,5.7169248165315354e-09,-4.821453441934577e-10
2.891205793294679e-20,5.15678652333939e-09,-4.337533137354153e-10
4.336808689942018e-20,4.653159349760978e-09,-3.902434484356326e-10
4.336808689942018e-20,4.200342013365115e-09,-3.511231973866419e-10
4.336808689942018e-20,3.793208421378708e-09,-3.159497021359871e-10
4.336808689942018e-20,3.4271496414362256e-09,-2.843247832197306e-10
4.336808689942018e-20,3.09802172631707e-09,-2.5589043257023657e-10
2.891205793294679e-20,2.8020988021682704e-09,-2.303247607973626e-10
2.891205793294679e-20,2.536030890457767e-09,-2.0733835322832592e-10
4.336808689942018e-20,2.2968059847706984e-09,-1.8667099362221052e-10
4.336808689942018e-20,2.0817159533693586e-09,-1.680887183203844e-10
4.336808689942018e-20,1.8883258818986443e-09,-1.5138116772852056e-10
4.336808689942018e-20,1.714446509142305e-09,-1.3635920506168147e-10
4.336808689942018e-20,1.5581094435608056e-09,-1.228527750594845e-10
5.782411586589357e-20,1.4175448804764451e-09,-1.1070897896346056e-10
4.336808689942018e-20,1.2911615668529493e-09,-9.979034366779398e-11
4.336808689942018e-20,1.1775287876079593e-09,-8.997326541215597e-11
4.336808689942018e-20,1.0753601693510357e-09,-8.11466104959248e-11
2.891205793294679e-20,9.83499118149861e-10,-7.321045728563306e-11
2.891205793294679e-20,9.009057260985549e-10,-6.60749650885252e-11
2.891205793294679e-20,8.266449996657704e-10,-5.965935693962325e-11
2.891205793294679e-20,7.598762744816129e-10,-5.389100531571874e-11
2.891205793294679e-20,6.998436991298312e-10,-4.8704609992093435e-11
2.891205793294679e-20,6.458676781951096e-10,-4.404145864554968e-11
2.891205793294679e-20,5.973371791357902e-10,-3.98487623396709e-11
2.891205793294679e-20,5.537028153694585e-10,-3.607905791258411e-11
4.336808689942018e-20,5.14470626392104e-10,-3.268967058853911e-11
4.336808689942018e-20,4.791964866432884e-10,-2.964223111762898e-11
4.336808689942018e-20,4.4748107718788866e-10,-2.6902241111911088e-11
4.336808689942018e-20,4.1896536571789773e-10,-2.4438682645888818e-11
4.336808689942018e-20,3.933265415902627e-10,-2.222366714848005e-11
4.336808689942018e-20,3.702743619499153e-10,-2.0232119683344528e-11
4.336808689942018e-20,3.495478658996859e-10,-1.8441495032474946e-11
4.336808689942018e-20,3.3091242053998503e-10,-1.683152254728571e-11
4.336808689942018e-20,3.1415706433557103e-10,-1.5383976644697045e-11
4.336808689942018e-20,2.990921190202224e-10,-1.4082470403953427e-11
4.336808689942018e-20,2.855470429071552e-10,-1.2912270298156341e-11
4.336808689942018e-20,2.7336849970359626e-10,-1.1860129082569435e-11
5.782411586589357e-20,2.624186229660237e-10,-1.0914136116894593e-11
5.782411586589357e-20,2.525734551589399e-10,-1.0063582259225218e-11
5.782411586589357e-20,2.4372154477225073e-10,-9.298838926907902e-12
4.336808689942018e-20,2.3576268407773703e-10,-8.61124889569961e-12
4.336808689942018e-20,2.286067752640981e-10,-7.993028287891284e-12
4.336808689942018e-20,2.2217281033461847e-10,-7.437178564003504e-12
4.336808689942018e-20,2.1638795405373402e-10,-6.9374073326598e-12
4.336808689942018e-20,2.111867191944393e-10,-6.488056908891505e-12
4.336808689942018e-20,2.0651022543460298e-10,-6.0840404474017815e-12
4.336808689942018e-20,2.0230553294035717e-10,-5.720784320834158e-12
4.336808689942018e-20,1.9852504249691224e-10,-5.394176280452657e-12
4.336808689942018e-20,1.9512595747503586e-10,-5.100519023376757e-12
4.336808689942018e-20,1.9206979868129975e-10,-4.836488183361211e-12
4.336808689942018e-20,1.8932196890905782e-10,-4.59909483185691e-12
4.336808689942018e-20,1.8685136170409204e-10,-4.385651593078989e-12
5.782411586589357e-20,1.846300086510583e-10,-4.193742170697758e-12
5.782411586589357e-20,1.8263276304756404e-10,-4.021194025943961e-12
5.782411586589357e-20,1.8083701514298516e-10,-3.866053889095708e-12
7.228014483236696e-20,1.7922243618724514e-10,-3.726565497193861e-12
5.782411586589357e-20,1.7777074862784008e-10,-3.6011497892823546e-12
5.782411586589357e-20,1.7646551861974442e-10,-3.4883869809322757e-12
5.782411586589357e-20,1.7529197038470098e-10,-3.3870006047858844e-12
5.782411586589357e-20,1.7423681888629967e-10,-3.2958428810553004e-12
5.782411586589357e-20,1.732881192478483e-10,-3.2138818227446657e-12
5.782411586589357e-20,1.7243513186678022e-10,-3.1401896708269695e-12
7.228014483236696e-20,1.716682004084804e-10,-3.073932110046441e-12
5.782411586589357e-20,1.7097864306261459e-10,-3.0143591327082413e-12
5.782411586589357e-20,1.7035865363226846e-10,-2.960796365061085e-12
5.782411586589357e-20,1.6980121352112593e-10,-2.9126374056018857e-12
5.782411586589357e-20,1.6930001231385288e-10,-2.869337117478318e-12
5.782411586589357e-20,1.6884937618893833e-10,-2.8304052967481292e-12
5.782411586589357e-20,1.684442037483818e-10,-2.795401208000189e-12
7.228014483236696e-20,1.6807990825953304e-10,-2.763928611480527e-12
7.228014483236696e-20,1.6775236569289596e-10,-2.7356312238992347e-12
7.228014483236696e-20,1.6745786821798695e-10,-2.7101886996544153e-12
5.782411586589357e-20,1.6719308194294119e-10,-2.687312987912883e-12
5.782411586589357e-20,1.669550093703984e-10,-2.666745181195848e-12
5.782411586589357e-20,1.6674095545926432e-10,-2.6482524217887184e-12
5.782411586589357e-20,1.665484969734119e-10,-2.631625328567944e-12
5.782411586589357e-20,1.663754551552689e-10,-2.6166757129484394e-12
7.228014483236696e-20,1.6621987114334074e-10,-2.603234323743065e-12
7.228014483236696e-20,1.660799836593297e-10,-2.5911490257029773e-12
