"[0.4955812549968342, -0.0008208484616143297, 0.7244196906371281]","(-0.6497734085187042, -0.134593526150566, 0.06918282854693401, 0.7449112944066478)"
0.0,0.0,0.0
-1.2123831832535024e-08,1.8586310898637534e-07,0.0
-2.3007939698414803e-08,3.5277966506719323e-07,0.0
-3.279397321531129e-08,5.028561437132571e-07,1.4456028966473392e-20
-4.1592695512781067e-08,6.377913431752622e-07,1.4456028966473392e-20
-4.9503716272105794e-08,7.591128736842962e-07,1.4456028966473392e-20
-5.661659554467441e-08,8.681942240193941e-07,2.8912057932946785e-20
-6.301185768416497e-08,9.662703110999778e-07,4.336808689942018e-20
-6.876190295639477e-08,1.0544514605586548e-06,4.336808689942018e-20
-6.181120071253355e-08,9.478636818927719e-07,4.336808689942018e-20
-5.557522014280543e-08,8.522360378002678e-07,4.336808689942018e-20
-4.996835888895015e-08,7.662558256265333e-07,4.336808689942018e-20
-4.492716150241865e-08,6.889499674504271e-07,4.336808689942018e-20
-4.039455938806337e-08,6.1944332659611e-07,4.336808689942018e-20
-3.631924149198316e-08,5.569490572507572e-07,4.336808689942018e-20
-3.265507341919034e-08,5.00759696737776e-07,4.336808689942018e-20
-2.936057517192076e-08,4.5023915672777356e-07,4.336808689942018e-20
-2.6398451577798682e-08,4.0481552243827846e-07,4.336808689942018e-20
-2.3735170092042132e-08,3.6397457830630176e-07,4.336808689942018e-20
-2.1340581194227468e-08,3.2725398684149725e-07,4.336808689942018e-20
-1.918757708251523e-08,2.942380547619709e-07,4.336808689942018e-20
-1.725178480129854e-08,2.6455302716309137e-07,4.336808689942018e-20
-1.5511290328649295e-08,2.37862856447218e-07,4.336808689942018e-20
-1.3946390499932353e-08,2.138653981167648e-07,4.336808689942018e-20
-1.2539369959272758e-08,1.92288990365302e-07,4.336808689942018e-20
-1.127430061394264e-08,1.7288937874615794e-07,4.336808689942018e-20
-1.0136861321276146e-08,1.554469511044604e-07,4.336808689942018e-20
-9.114175769248556e-09,1.3976425147638784e-07,4.336808689942018e-20
-8.194666704236501e-09,1.2566374478273706e-07,4.336808689942018e-20
-7.367924900357116e-09,1.1298580713215684e-07,4.336808689942018e-20
-6.624591502455428e-09,1.0158691929103006e-07,4.336808689942018e-20
-5.95625136933472e-09,9.133804007200233e-08,5.782411586589357e-20
-5.3553414518352485e-09,8.212315525952178e-08,5.782411586589357e-20
-4.815056005794339e-09,7.383793981869518e-08,5.782411586589357e-20
-4.3292787653414845e-09,6.638860146806584e-08,5.782411586589357e-20
-3.892507387277559e-09,5.969080205814186e-08,5.782411586589357e-20
-3.499800912545734e-09,5.366872884967951e-08,5.782411586589357e-20
-3.146713726855542e-09,4.8254209309070345e-08,5.782411586589357e-20
-2.829248727644852e-09,4.338594868839488e-08,5.782411586589357e-20
-2.543812071158089e-09,3.900883613148768e-08,5.782411586589357e-20
-2.287172488627072e-09,3.507332079476437e-08,5.782411586589357e-20
-2.0564247068654226e-09,3.153485090982991e-08,5.782411586589357e-20
-1.8489565592558706e-09,2.835336943782197e-08,5.782411586589357e-20
-1.6624194149166257e-09,2.5492860606073948e-08,5.782411586589357e-20
-1.4947015911584458e-09,2.2920942193692244e-08,5.782411586589357e-20
