"[0.5076158960638207, 0.006833544529068065, 0.7343580375669219]","(-0.7073796861900737, 0.036379898317467976, -0.10655310382980257, 0.697808654738732)"
0.0,0.0,0.0
-0.0012040825766685942,0.006822916486702654,-0.0012307412875949932
-0.002320647948401809,0.013390285491026688,-0.0023667767452687175
-0.0033560702144769727,0.019655617192984778,-0.003414569323654096
-0.004307480628273528,0.025618135944145214,-0.00437965601735843
-0.005183012543160262,0.031141364908577957,-0.005266871108158016
-0.005987739427076821,0.03625801931452722,-0.006082098972472604
-0.006726535042005684,0.04099818927245913,-0.006830853818360431
-0.007403021149249661,0.0453700067972658,-0.007519496134053434
-0.008022578428285588,0.0493809256908624,-0.008151476239241033
-0.008589620898853968,0.053060346464605695,-0.00873127713786369
-0.00896250092965923,0.05612431500623243,-0.009463835902846076
-0.009300216866124984,0.058992366010166525,-0.010137366319147583
-0.009606057143746311,0.061711478323766444,-0.010761783222276845
-0.009883344433742404,0.06426039560744227,-0.011336062763748255
-0.010134955128340749,0.06664642089254605,-0.011863989001316876
-0.010363480930050312,0.0688766522385096,-0.012349050496020747
-0.010571255434782881,0.07095798779012007,-0.012794465774093974
-0.010760769912757633,0.07275880982832235,-0.013200977519060592
-0.010933846661812735,0.07441300356716005,-0.013573132839558473
-0.011092155522110696,0.07592935417478565,-0.013913532316734594
-0.011237196824356713,0.07731628501037194,-0.014224581986346872
-0.01137031707920056,0.07858176728134715,-0.01450850677294943
-0.011492724326447896,0.0797333817670483,-0.01476736583066982
-0.011606052107825447,0.08081103211858585,-0.015007487799271276
-0.01170382014003517,0.08139174827464876,-0.01520003464901932
-0.011795024640730366,0.08192632214930062,-0.015374980817676444
-0.01187513223690051,0.08247600822527959,-0.015541791047220213
-0.011950114540351527,0.08297366540979569,-0.015693110553520698
-0.012020421678836298,0.08342160794902415,-0.01583010224335953
-0.012091345210897445,0.08378270708255578,-0.01594647303916797
-0.012153241227620832,0.08413660506813969,-0.016058074612610728
-0.01221160980281554,0.08444811185868212,-0.016158388231909293
-0.012266751676515598,0.08471943574904242,-0.01624827888176976
-0.012318939808340552,0.0849528089475423,-0.01632855458518922
-0.01235989378049347,0.08460550747583591,-0.01638809472671301
-0.01240840354239568,0.08481510453341969,-0.016452162724185596
-0.012454445593402868,0.08498850062273491,-0.016508618660779142
-0.012493186642183903,0.0849506528022406,-0.016551632400312637
-0.01252690412764467,0.08452148506313162,-0.016583270830212563
-0.012561156965023397,0.08431607320276549,-0.016612542734527867
-0.012601995963957849,0.08445373401204677,-0.016646142930731068
-0.012640868138594332,0.08455917743082653,-0.016674635622843458
-0.012677928769185123,0.08463539430435522,-0.01669847068959877
-0.012713314815850576,0.0846848231034447,-0.016718057928373366
-0.012738348277908096,0.08414909472450978,-0.016722081905796268
