"[0.5096923954272627, 0.005290678071572359, 0.7283963514053887]","(-0.5099031808462207, -0.5391783244193588, 0.43673058585994656, 0.5084799661871321)"
0.0,0.0,0.0
3.3540674325022632e-09,1.668879959649371e-07,-1.4456028966473392e-20
6.36971342878855e-09,3.1676393470798636e-07,-1.4456028966473392e-20
9.081112295328032e-09,4.5151929802460435e-07,-1.4456028966473392e-20
1.151896263362299e-08,5.726793944864123e-07,-1.4456028966473392e-20
1.3710862293460125e-08,6.816158303848854e-07,-1.4456028966473392e-20
1.5681624830997155e-08,7.795618325157209e-07,0.0
1.745356040380383e-08,8.676262092714643e-07,0.0
1.9046728334717183e-08,9.468059030276035e-07,1.4456028966473392e-20
1.712141560498634e-08,8.510993271280602e-07,1.4456028966473392e-20
1.539407794160184e-08,7.652340016640268e-07,2.8912057932946785e-20
1.384100340717324e-08,6.880312328214231e-07,2.8912057932946785e-20
1.2444615137575481e-08,6.186172810753013e-07,2.8912057932946785e-20
1.1189105396959091e-08,5.562063496384408e-07,2.8912057932946785e-20
1.006026126160418e-08,5.000919192563945e-07,1.4456028966473392e-20
9.045303718304328e-09,4.4963874984187966e-07,1.4456028966473392e-20
8.132743000311554e-09,4.0427568927726316e-07,1.4456028966473392e-20
7.312248518001376e-09,3.634892077208226e-07,1.4456028966473392e-20
6.574531912171647e-09,3.268175842225754e-07,1.4456028966473392e-20
5.9112419056583465e-09,2.938456798395947e-07,1.4456028966473392e-20
5.314869763190186e-09,2.642002380801792e-07,1.4456028966473392e-20
4.778664289244403e-09,2.3754565947584107e-07,2.8912057932946785e-20
4.296555401536959e-09,2.135802024473857e-07,2.8912057932946785e-20
3.863085414867091e-09,1.920325674572288e-07,2.8912057932946785e-20
3.473347257957707e-09,1.7265882577903869e-07,2.8912057932946785e-20
3.122928923070487e-09,1.5523965811703246e-07,2.8912057932946785e-20
2.807863520165598e-09,1.3957787181487295e-07,2.8912057932946785e-20
2.524584370028337e-09,1.2549616854787306e-07,2.8912057932946785e-20
2.2698846277995984e-09,1.128351372278041e-07,2.8912057932946785e-20
2.0408809800996623e-09,1.0145144939974909e-07,2.8912057932946785e-20
1.8349810047603898e-09,9.121623670616115e-08,-1.1564823173178714e-19
1.64985382323605e-09,8.201363210288734e-08,-1.807003620809174e-18
