"[0.5081700595291551, -0.0007784937355603771, 0.7187572337542412]","(-0.3249401234862399, 0.5841139806180964, -0.6764023183369102, 0.30936172604846046)"
0.0,0.0,0.0
-1.4456028966473392e-20,-1.7667443109639107e-07,4.4143046156675084e-08
-1.4456028966473392e-20,-3.3546396461419655e-07,8.38166504240484e-08
-2.8912057932946785e-20,-4.782343524154105e-07,1.194874875041343e-07
-2.8912057932946785e-20,-6.06601632858379e-07,1.5155940134469753e-07
-1.4456028966473392e-20,-7.220188348434741e-07,1.8039549664462894e-07
0.0,-8.257924013304291e-07,2.0632224352631988e-07
0.0,-9.190969773766649e-07,2.2963317369504206e-07
0.0,-1.0029887063064507e-06,2.5059220368126544e-07
1.4456028966473392e-20,-1.0784171845224497e-06,2.6943662279240614e-07
0.0,-1.146236210280094e-06,2.8637977960240617e-07
-1.4456028966473392e-20,-1.0303985340160467e-06,2.57438478705752e-07
-1.4456028966473392e-20,-9.264441197566901e-07,2.3146613365737618e-07
-1.4456028966473392e-20,-8.329772180755236e-07,2.0811402650302634e-07
-2.8912057932946785e-20,-7.48939985951577e-07,1.8711786193338112e-07
-0.20266796784482177,0.4166659177266807,0.15213882637414208
-0.18287521752647695,0.3745762227235969,0.13662066627109745
-0.16442654861634753,0.3367868250964995,0.12283749713781965
-0.14783801357209822,0.30280917136340524,0.11044469309603314
-0.13292296869602085,0.2722594237280221,0.09930217189737557
-0.11951266209108707,0.24479177153989773,0.0892837950569393
-0.10745529270082699,0.22009527027749232,0.08027615013302887
-0.09661436529928401,0.19789034450134765,0.07217726661451686
-0.08686715482936282,0.1779256247231056,0.06489546156996917
-0.07810331894193732,0.1599751014643415,0.058348301756446834
-0.07022364643432336,0.14383556711301962,0.05246167043885923
-0.0631389370696312,0.12932431466702216,0.047168928355852034
-0.05676898857948513,0.11627707039549837,0.04241015933399399
-0.051041690208753945,0.10454613377753064,0.03813149201028245
-0.04589220632939854,0.093998705473697,0.03428448998456764
-0.04126224280868269,0.0845153837540001,0.03082560349815202
-0.03709938604088233,0.07598881345856884,0.02771567643132508
-0.03335651082677363,0.06832246992850927,0.024919503038828075
