"[0.49506577886908654, 0.007171410261022015, 0.7339892653552346]","(-0.6147687474814492, -0.25949239383990996, 0.18238838097165808, 0.7221201860811401)"
0.0,0.0,0.0
-1.4456028966473392e-20,-1.831709723562579e-07,1.4164201066693925e-08
-1.4456028966473392e-20,-3.4767082286200606e-07,2.688086887210501e-08
-1.4456028966473392e-20,-4.955753307721514e-07,3.831469580558901e-08
-1.4456028966473392e-20,-6.285585135168082e-07,4.8595072017736336e-08
0.0,-7.481257070479325e-07,5.783835827462164e-08
0.0,-8.556303815050153e-07,6.614917677595065e-08
0.0,-9.522894623873245e-07,7.362159537696472e-08
0.0,-1.0391971058401986e-06,8.034019231649193e-08
-1.4456028966473392e-20,-1.1173370842235584e-06,8.63810135344189e-08
-1.4456028966473392e-20,-1.0044078987385957e-06,7.765049034619968e-08
-1.4456028966473392e-20,-9.030756301514821e-07,6.981652134442742e-08
-1.4456028966473392e-20,-8.119663237747692e-07,6.27728866576041e-08
-1.4456028966473392e-20,-7.300488343798947e-07,5.643986873988398e-08
-1.4456028966473392e-20,-6.563958195969198e-07,5.074577501508585e-08
-1.4456028966473392e-20,-5.901734948324141e-07,4.562614583225367e-08
-1.4456028966473392e-20,-5.306321941791043e-07,4.102302473233999e-08
-1.4456028966473392e-20,-4.770978838676679e-07,3.688430235543326e-08
-1.4456028966473392e-20,-4.289645319073448e-07,3.31631265398866e-08
-1.0119220276531375e-19,-3.85687247536663e-07,2.9817371935096406e-08
-8.673617379884036e-20,-3.467761128198311e-07,2.6809163124255155e-08
-7.228014483236697e-20,-3.1179063655974493e-07,2.4104445857520358e-08
-5.782411586589358e-20,-2.803347677439681e-07,2.1672601543173258e-08
-5.782411586589358e-20,-2.520524120893702e-07,1.948610063191394e-08
-5.782411586589358e-20,-2.266234009379882e-07,1.75201909706953e-08
-7.228014483236697e-20,-3.869315049800924e-07,2.991694578116885e-08
-5.782411586589358e-20,-5.308750035638011e-07,4.104446810762722e-08
-5.782411586589358e-20,-6.602969841535354e-07,5.104946342480639e-08
-4.336808689942019e-20,-7.76662246681994e-07,6.004514933324992e-08
-2.89120579329468e-20,-8.812880164816715e-07,6.813334554482107e-08
-2.89120579329468e-20,-7.921734576083718e-07,6.124379180744386e-08
-2.89120579329468e-20,-7.122532090729655e-07,5.506506074084288e-08
-1.445602896647341e-20,-6.403965050490733e-07,4.950968264793668e-08
-1.8055593228630336e-35,-5.757892645927994e-07,4.451477438952022e-08
-1.8055593228630336e-35,-5.177001059641832e-07,4.0023791395438904e-08
-1.8055593228630336e-35,-4.6547143427979194e-07,3.5985893758553227e-08
-1.8055593228630336e-35,-4.1851682690978146e-07,3.2355443453126184e-08
-1.8055593228630336e-35,-3.762993608438286e-07,2.9091261181512364e-08
-1.8055593228630336e-35,-3.3834112173024943e-07,2.6156395051586907e-08
-1.445602896647341e-20,-3.042124055591695e-07,2.3517621084862455e-08
-1.445602896647341e-20,-2.73526860215499e-07,2.114506719681659e-08
-1.445602896647341e-20,-2.459371117961444e-07,1.9011875031632133e-08
-1.8055593228630336e-35,-2.2113083218405732e-07,1.7093895913570615e-08
1.4456028966473374e-20,-1.9882720335626476e-07,1.5369417473518748e-08
1.4456028966473374e-20,-1.7880311771984657e-07,1.3819360497139646e-08
1.4456028966473374e-20,-1.6079918526957667e-07,1.2425684854973593e-08
1.4456028966473374e-20,-1.4461162989989972e-07,1.1172614072073548e-08
1.4456028966473374e-20,-1.3005720129628455e-07,1.0045962834058046e-08
1.4456028966473374e-20,-1.1697113690034299e-07,9.032976952105116e-09
-1.8055593228630336e-35,-1.0520529668513508e-07,8.122188979402025e-09
-1.8055593228630336e-35,-9.462648614435397e-08,7.303288394501737e-09
-1.8055593228630336e-35,-8.511494847161479e-08,6.567004881697046e-09
-1.8055593228630336e-35,-7.65630088608607e-08,5.905003387015699e-09
-1.445602896647341e-20,-6.88738555795299e-08,5.3097897616376694e-09
-1.445602896647341e-20,-6.196044401742086e-08,4.774625924838793e-09
-1.445602896647341e-20,-5.5744511302836666e-08,4.293453586060036e-09
-1.445602896647341e-20,-5.015569033319199e-08,3.8608256622679285e-09
-1.445602896647341e-20,-4.5130713187171286e-08,3.4718446145487005e-09
-1.445602896647341e-20,-4.06126949047816e-08,3.122107005999047e-09
-1.445602896647341e-20,-3.655048952429313e-08,2.8076536526834093e-09
-1.445602896647341e-20,-3.289811108702159e-08,2.5249248039593826e-09
-1.445602896647341e-20,-2.961421305646335e-08,2.2707198445911604e-09
-1.445602896647341e-20,-2.666162025678739e-08,2.042161062332006e-09
-1.8055593228630336e-35,-2.4006908033876634e-08,1.836661071031679e-09
-1.8055593228630336e-35,-2.162002387324479e-08,1.6518935201774904e-09
-1.445602896647341e-20,-1.9473947192183156e-08,1.485766759594618e-09
-1.8055593228630336e-35,-1.75443834551741e-08,1.3364001611356385e-09
-1.8055593228630336e-35,-1.58094891486917e-08,1.2021028290553715e-09
-1.8055593228630336e-35,-1.4249624503146499e-08,1.0813544583203324e-09
-1.8055593228630336e-35,-1.284713116211084e-08,9.727881241280062e-10
-1.8055593228630336e-35,-1.1586132281517838e-08,8.751748076819368e-10
-1.8055593228630336e-35,-1.0452352797398782e-08,7.874094832468572e-10
-1.8055593228630336e-35,-9.432957825327965e-09,7.084986086529353e-10
-1.8055593228630336e-35,-8.516407364163934e-09,6.375488779559086e-10
-1.8055593228630336e-35,-7.692325657905965e-09,5.737571089822294e-10
-1.8055593228630336e-35,-6.951383737797886e-09,5.164011507181412e-10
1.4456028966473374e-20,-6.285193814140965e-09,4.648317084542107e-10
1.4456028966473374e-20,-5.686214322953641e-09,4.1846499338610273e-10
-1.8055593228630336e-35,-5.147664551716483e-09,3.767761138096421e-10
-1.8055593228630336e-35,-4.663447879248868e-09,3.392931332881394e-10
-1.8055593228630336e-35,-4.228082759246691e-09,3.0559172790646964e-10
-1.8055593228630336e-35,-3.836640666278217e-09,2.752903829374152e-10
-1.8055593228630336e-35,-3.484690302733957e-09,2.480460737560677e-10
-1.8055593228630336e-35,-3.1682474353788755e-09,2.2355038280588696e-10
-1.8055593228630336e-35,-2.8837297910611756e-09,2.0152600800511308e-10
-1.8055593228630336e-35,-2.627916504483657e-09,1.8172362376463637e-10
-1.8055593228630336e-35,-2.397911656336484e-09,1.6391905833269346e-10
-1.8055593228630336e-35,-2.1911114901224977e-09,1.4791075621245468e-10
-1.8055593228630336e-35,-2.0051749367261532e-09,1.3351749639349987e-10
-1.8055593228630336e-35,-1.8379971120961048e-09,1.2057634075218743e-10
-1.8055593228630336e-35,-1.6876854896473265e-09,1.0894078972256677e-10
-1.445602896647341e-20,-1.5525384753076483e-09,9.847912372726292e-11
-1.8055593228630336e-35,-1.431026145252181e-09,8.907291218264892e-11
1.4456028966473374e-20,-1.3217729262027744e-09,8.061567252868683e-11
1.4456028966473374e-20,-1.2235420234758336e-09,7.30116650876169e-11
2.8912057932946766e-20,-1.1352214200083639e-09,6.617480917981775e-11
4.3368086899420156e-20,-1.0558112873233375e-09,6.00277085272455e-11
4.3368086899420156e-20,-9.844126679253971e-10,5.45007753337266e-11
4.3368086899420156e-20,-9.202172977947738e-10,4.9531442200082745e-11
2.8912057932946766e-20,-8.624984569298366e-10,4.5063454125656174e-11
4.3368086899420156e-20,-8.106027426857335e-10,4.104623154676137e-11
