"[0.49982424137500187, 0.006861477115194648, 0.7204846935769115]","(-0.20969577729316805, 0.6418344221375013, -0.6754797421534161, 0.2963163402264355)"
0.0,0.0,0.0
0.0029004759153496104,-0.04047521947483075,0.009571687518338952
0.006551715700335393,-0.08550175405572943,0.018611817248520318
0.009691364349999867,-0.12187617913440474,0.02668333920677536
0.014267480265294974,-0.16789712624710942,0.03469302871614928
0.01818566277243372,-0.2060345050058027,0.0419417031589303
0.022123603728032838,-0.2386375560889038,0.0487779551184839
0.025025815039684943,-0.2644747900012501,0.054431983863731104
0.02626635830795584,-0.2824992304153599,0.05866905351374507
0.027817895035005463,-0.3001741843226004,0.06264686325948979
0.03049435263775412,-0.3210944762336125,0.06597818849207933
0.03305491156259395,-0.338391630231609,0.06919602650539605
0.035484830575622406,-0.3534107920457188,0.07225873377609945
0.037883047310490026,-0.36670805503975584,0.07522492000874013
0.04012243655213338,-0.3777671835151253,0.07797997924059809
0.04173213756395768,-0.37903229904361807,0.07841988433342686
0.0035638966895380556,-0.5550199712392451,0.1154318041456116
0.008950561933630344,-0.5344786980269695,0.12682107702243595
0.019171285061951836,-0.4963491500002819,0.12672371959923148
0.027030619301367277,-0.46147675817916856,0.12387320278572245
0.034311957987315365,-0.4341308093797461,0.12121783968822518
0.04092180561514073,-0.4132733315587968,0.11860818387037962
0.04696424191260881,-0.3986271208214716,0.11608603677325674
0.05251073265268329,-0.3896226193652896,0.11361033372819179
0.05771298134268169,-0.38559404118077156,0.1112464809624611
0.06129403821684147,-0.38343021421781576,0.10927272061727734
0.06514742071299862,-0.3839022002063111,0.10765505622819463
0.06866512260575948,-0.38525338024457667,0.1062278063287648
0.07157495730439963,-0.3865956426879133,0.10489224706078165
0.08203217235872945,-0.43938295432107766,0.11949372460373846
0.10140392825701389,-0.5068881861827482,0.14185405972917597
0.11130933288679268,-0.4679504190539939,0.1444808639586923
0.11258397110340902,-0.449751199439061,0.14062018068185816
0.11283909989471705,-0.4342150999696385,0.13681374322409967
0.11236198341523408,-0.41998139460287315,0.1329332999165183
0.11133123050414859,-0.40742146238938537,0.12911442869377598
0.10987537308086572,-0.3823754782771323,0.12491037881641111
0.10826192517298804,-0.3613964358623189,0.12089320296762285
0.10688599777792865,-0.34462991789399483,0.11758509937923887
0.1053839389943247,-0.3303928977859677,0.1145389738902138
0.10318416522046743,-0.3303742544998107,0.1111392567170809
0.101285913642388,-0.32158434382436407,0.10800142798122239
0.09909653985517963,-0.3017757485069551,0.10414685625013619
0.09701563382316097,-0.28583475149481613,0.1005874698580467
0.0950034907950353,-0.27368448045354443,0.09732361860870221
0.09320778143044357,-0.2656572795191401,0.09441101114158557
0.09159349646156942,-0.26142234800379877,0.0918186636706468
0.09005239978601452,-0.2603902417398236,0.08952327126800391
0.08848202248723433,-0.26120763127241997,0.08748516238702497
0.0868412008432668,-0.2642222659718851,0.08563662806024595
0.08519708626339283,-0.26927862757464777,0.08398879320207868
0.08426684701701674,-0.2780913489802322,0.08267234830679501
0.08356655695881371,-0.28828167083768,0.08158762347411555
0.083055588305427,-0.2993920360248146,0.08071338799219542
0.08260919374299175,-0.31065039922859083,0.08001508474558985
0.08215386684204816,-0.3217412787629092,0.07946540847370129
0.0816817396099765,-0.3325599478302363,0.07905129350876633
0.08119685839560847,-0.34306898995166835,0.07875866454228952
0.08067918425245611,-0.35319016064713343,0.07856933607844423
0.08011878816464026,-0.36288087535506564,0.07846461281502733
0.07950074102207853,-0.3720906935939302,0.07843113397775993
0.07740811759142423,-0.37740281520627506,0.07861385972804469
0.07176903777399896,-0.3696128174360921,0.07793312035571098
0.06216780538409407,-0.34038204310943787,0.07317924886451296
