"[0.4918269516987563, -0.0033716662574997634, 0.7266455354606991]","(-0.07897576557409108, -0.6699366800111166, 0.7258647754775824, 0.13441726432474313)"
0.0,0.0,0.0
0.0,-1.2074575846266605e-08,6.11050900518074e-10
0.0,-2.2917613800787985e-08,1.1597565256673408e-09
0.0,-3.266673778286289e-08,1.6531057068580947e-09
0.0,-4.1432295413325736e-08,2.0966823893684335e-09
0.0,-4.931351641924619e-08,2.4955079700528122e-09
0.0,-5.6399619455975137e-08,2.8540972514187747e-09
0.0,-6.277082211730558e-08,3.1765095512715363e-09
0.0,-6.849924903132368e-08,3.466394655206375e-09
0.0,-6.157509645224619e-08,3.115998909924399e-09
0.0,-5.536293586314822e-08,2.8016334157702586e-09
0.0,-4.977749150155929e-08,2.5189828062697805e-09
0.0,-4.475555030426353e-08,2.264848193444096e-09
0.0,-4.024026166473017e-08,2.036352660518374e-09
0.0,-3.6180510525231916e-08,1.8309095373422615e-09
-0.09344718162559422,0.1301094795462644,0.010090369944182465
-0.16998706292605106,0.3996552539330486,-0.020283096121711384
-0.15274182968921945,0.35902052751142394,-0.01820412994735264
-0.13733215012384511,0.32280008895919177,-0.016367591788844383
-0.12347701264090213,0.29023350041286566,-0.014716301556329608
-0.11101968950165396,0.26095248345971256,-0.013231606389372833
-0.09981915818512616,0.23462556364723475,-0.011896698839213134
-0.08974862373974495,0.21095470863867652,-0.010696467164002767
-0.08069408327647609,0.18967195392117875,-0.009617324212113698
-0.07255303540601525,0.1705363693298572,-0.008647053609642076
-0.06523331987787671,0.15333133161213294,-0.007774671465669103
-0.05865207428565572,0.13786207215702523,-0.006990302029688314
-0.05273479602776425,0.12395347212862079,-0.006285065893427211
-0.04741449890249917,0.1114480800436585,-0.005650979469130122
-0.042630954805698944,0.10020432935133394,-0.005080864623944351
-0.03833001188009899,0.09009493583754154,-0.004568267374448229
-0.03446298158902022,0.08100545671146364,-0.004107384930078154
-0.03098608744509143,0.07283299506273189,-0.003692999898505715
-0.027859969474150276,0.0654850350230447,-0.003320421258647551
-0.02504923864292341,0.058878394445756876,-0.0029854312561775997
-0.022522076239552363,0.05293828324731272,-0.0026842376566752397
-0.020249873671737896,0.04759745675053258,-0.002413430815852195
-0.01820690860485804,0.04279545444522557,-0.0021699450808731176
-0.016370053773799555,0.03847791554856309,-0.0019510240858147043
-0.014718515172123445,0.03459596361705488,-0.0017541895483916665
-0.013233596654749569,0.031105653243663847,-0.0015772132147138707
-0.011898488171194292,0.027967472576427187,-0.0014180915157360654
-0.010698075846900475,0.025145896026875277,-0.0012750232668349976
-0.00961877048344476,0.022608982104710428,-0.0011463888703596172
-0.008648353866653673,0.020328011826056838,-0.0010307321263427571
-0.007775840450909588,0.01827716360190375,-0.0009267437475468266
-0.006991352997963853,0.016433220926335625,-0.0008332465377831374
-0.006286010762273233,0.014775309555451295,-0.0007491820655552765
-0.005651828957068516,0.013284661201721597,-0.0006735986821666354
-0.005081628363066996,0.011944401068701446,-0.0006056407486521212
-0.004568954056559951,0.010739356820895619,-0.000544538949578595
-0.004108002336841635,0.009655886826232966,-0.0004896015840624637
-0.0036935550257665424,0.008681725726778099,-0.0004402067354153857
-0.00332092039567743,0.007805845589472966,-0.0003957952307754949
-0.0029858800569826436,0.007018331065073501,-0.00035586431102449534
-0.002684641165729672,0.006310267142025478,-0.00031996190217229874
-0.0024137936345600603,0.005673638224603953,-0.0002876816405507512
-0.0021702713433049948,0.005101237392836374,-0.0002586580927917636
-0.0019513175061668941,0.004586584816991668,-0.00023256269357995515
-0.0017544534635771988,0.004123854403051354,-0.0002091000260345416
-0.0015774506226483508,0.0037078078387571076,-0.00018800447742726328
-0.001418305228490052,0.003333735293606934,-0.0001690372322965664
-0.001275215680790728,0.002997402101497784,-0.00015198356891935158
-0.0011465621388784097,0.0026950008224386167,-0.00013665042853552717
-0.0010308881843817124,0.0024231081406513757,-0.000122864229808181
-0.0009268843339044255,0.002178646111127374,-0.0001104689037782727
-0.0008333732150701121,0.0019588473159330333,-9.932412706877578e-05
-0.0007492962381231282,0.0017612235358189913,-8.930373333741488e-05
-0.0006737016122027777,0.0015835375824813872,-8.029428499495388e-05
-0.000605733570629566,0.0014237779726041047,-7.219378902023591e-05
-0.0005446226832290348,0.0012801361569809674,-6.491054233439023e-05
-0.0004896771460243805,0.0011509860469415129,-5.836209366327157e-05
-0.000440274949693284,0.0010348656063104596,-5.2474310135883384e-05
-0.0003958581433645966,0.0009304603005137342,-4.7181788737240784e-05
-0.00035592248346770776,0.0008365882154676437,-4.242324941629706e-05
-0.00032001587489874936,0.0007521866777904577,-3.814481787122904e-05
-0.00028773183250924546,0.0006763002248712987,-3.4298054176623375e-05
-0.0002587048808397092,0.0006080697886122167,-3.083940569138249e-05
