"[0.4941682187457243, 2.1399898109599747e-05, 0.7310074020565493]","(-0.7179727078163906, 0.1893614454535381, -0.10027350504616987, 0.6622708343210522)"
0.0,0.0,0.0
1.0034898842581583e-08,-2.827841960816714e-08,2.8912057932946785e-20
1.9046897843366197e-08,-5.367439780602998e-08,2.8912057932946785e-20
2.714970265630297e-08,-7.650827888100405e-08,2.8912057932946785e-20
3.443502933813194e-08,-9.703851468409249e-08,0.0
4.0985351870923924e-08,-1.1549751345903435e-07,0.0
4.6874823566179355e-08,-1.320942364115424e-07,0.0
5.217011653464141e-08,-1.4701656324626244e-07,0.0
5.6931176451903656e-08,-1.6043341901958028e-07,0.0
5.1176366570350454e-08,-1.4421622684282933e-07,0.0
4.601330835663173e-08,-1.2966660512388038e-07,0.0
4.137112727082998e-08,-1.165848276280874e-07,0.0
3.719728559756334e-08,-1.0482284181514641e-07,0.0
3.3444533593882566e-08,-9.424749677762954e-08,0.0
3.007038845290304e-08,-8.473907494812644e-08,0.0
2.7036653364297804e-08,-7.618993680019519e-08,0.0
2.4308985109577904e-08,-6.85033023215234e-08,0.0
2.1856505281764997e-08,-6.159215542152818e-08,0.0
1.965145072814478e-08,-5.537825887085385e-08,2.8912057932946785e-20
1.7668859259168063e-08,-4.9791268621448246e-08,2.8912057932946785e-20
1.5886287065465982e-08,-4.476793748093136e-08,2.8912057932946785e-20
1.4283554644033598e-08,-4.0251399126497805e-08,2.8912057932946785e-20
1.2842518357410412e-08,-3.619052435307597e-08,2.8912057932946785e-20
1.1546865039645249e-08,-3.253934226818868e-08,8.673617379884036e-20
1.0381927335300263e-08,-2.925651988118653e-08,1.0899845840720938e-17
9.334518032202514e-09,-2.6304894195573693e-08,4.115920567334304e-16
8.392781675828816e-09,-2.3651051507506415e-08,2.8140973347875095e-15
7.54606801061745e-09,-2.126494914793629e-08,1.7399565584626707e-14
6.784856445424258e-09,-1.9119575386354318e-08,1.0610774411889956e-13
6.100441746579911e-09,-1.71906436460941e-08,1.8578258144848666e-13
5.485076135797415e-09,-1.5456317569578856e-08,2.574195775521352e-13
4.931793402887056e-09,-1.3896963821127915e-08,3.2182957109457474e-13
4.434330143383615e-09,-1.24949298289424e-08,3.797416374407003e-13
3.987054853863784e-09,-1.1234343950211384e-08,4.318113285920836e-13
3.5849041808005966e-09,-1.0100935797118716e-08,4.786280457617457e-13
3.2233256013388296e-09,-9.081874689762857e-09,5.207216891474815e-13
2.8982258864530817e-09,-8.165624407204124e-09,5.585687583760841e-13
2.6059247640840274e-09,-7.34181259235902e-09,5.925976434099458e-13
2.343113256602728e-09,-6.60111333234557e-09,6.231936263330813e-13
2.1068162219146924e-09,-5.935141585038664e-09,6.507029290392374e-13
1.8943586733699095e-09,-5.3363582566971e-09,6.754369633044099e-13
1.7033354978227e-09,-4.797984856099046e-09,6.976757424096794e-13
0.00021111693564656672,-9.916721701468643e-06,-8.964816937670222e-06
0.0031990364815019504,0.0003135856497815195,-0.00023369994908092008
0.005836913418118297,0.0006088673983322552,-0.0004511357404236335
0.008132041154627186,0.0005702865553123469,-0.0006573626677132412
0.010267990455016212,0.00075117170428108,-0.0008165304245419284
0.011871487491502365,0.0012323417623685885,-0.0009963651024992842
0.012856812731026132,0.0016852180603601228,-0.0012275669364758721
0.013633973859535214,0.002200496622070608,-0.0014416245520258795
0.013476199631816916,0.0027486755698376397,-0.0016570996357331742
0.013315159108919552,0.003393896896044052,-0.0018445279290620585
0.013255008583977849,0.0040033339556941145,-0.002018141522134697
0.013235950088088026,0.004625504247001953,-0.002169376190808105
0.013040927989643188,0.005256953580263521,-0.002304172980800046
0.012679619775044447,0.005744613214970976,-0.002407525181688771
0.012402756107234802,0.006039327939302711,-0.002505117571260165
0.012006590249775205,0.006304226837489972,-0.0025854251511055913
0.011646987037139301,0.006512985243933443,-0.002657650204815865
0.011320609070977324,0.0066747920135254825,-0.002722634851351546
0.010920911570839078,0.006824829655056739,-0.0027760685393436184
0.010558564548952126,0.007177226648297347,-0.0028172999113455586
0.01023244142547966,0.007516178498735131,-0.0028535003429470494
0.009938856015698126,0.007840708081766044,-0.0028852214659957393
0.00961275960920638,0.008086237228236324,-0.0029102773241025653
0.0093195882648835,0.008350374585942656,-0.0029313158770878866
0.009074649991922427,0.00864466489675641,-0.002947247504379333
0.008848510999402101,0.008608296490037507,-0.0029780525734417105
0.008645007547051943,0.008575681852709691,-0.0030057389526750356
0.008461829316645315,0.00854608130904541,-0.0030306191228284445
0.008296915534708271,0.008519181396531676,-0.0030529625215736807
