"[0.5094748006455349, -0.004962902499575757, 0.7164966213676214]","(-0.5664109780818173, -0.4842114371413479, 0.36016736576331493, 0.5612462531625704)"
0.0,0.0,0.0
1.5306417527836031e-09,2.413526906123307e-07,0.0
2.910307949869952e-09,4.581025460811729e-07,0.0
4.1507962165778424e-09,6.52985009966393e-07,-1.4456028966473392e-20
5.2661545099468025e-09,8.282059940840097e-07,-1.4456028966473392e-20
6.269004870542346e-09,9.857491239880459e-07,-1.4456028966473392e-20
7.170696148927486e-09,1.1273978991325627e-06,-1.4456028966473392e-20
7.981432419348669e-09,1.2547558836549352e-06,-2.8912057932946785e-20
8.710388455275785e-09,1.3692648598535456e-06,-2.8912057932946785e-20
9.365813556476422e-09,1.4722211501813169e-06,-1.4456028966473392e-20
8.4192109621635e-09,1.3234238577226757e-06,-1.4456028966473392e-20
7.569817257573055e-09,1.1899068453851459e-06,-1.4456028966473392e-20
6.806115108252041e-09,1.0698597710135828e-06,-1.4456028966473392e-20
6.119461184456399e-09,9.619239812155838e-07,-1.4456028966473392e-20
5.502082258754031e-09,8.648775949026087e-07,-1.4456028966473392e-20
4.946989329551041e-09,7.776220042037571e-07,-1.4456028966473392e-20
0.01736006588790197,0.12195537215930743,-0.0569530961086786
0.01558933917228296,0.10951592497668008,-0.05114388030559337
0.014016586642598,0.09846725600121803,-0.045984157610531526
0.012602484144225287,0.08853311181407048,-0.04134491741456291
0.011331047348156906,0.07960120166503651,-0.03717371999588802
0.010187883002789127,0.07157041220701685,-0.033423345473722006
0.009160049983852793,0.06434983136356617,-0.03005133795539825
0.008235912768502596,0.05785771897668944,-0.02701952482942135
0.007405009716099184,0.05202058147243068,-0.02429358463477577
0.006657934637825569,0.04677233988121944,-0.021842658526858065
0.0059862303144834605,0.04205358179480749,-0.019639000941753318
0.005382292757043973,0.03781088879161835,-0.017657665504221338
0.004839285126139971,0.033996231716668095,-0.015876222623732516
0.004351060336030738,0.030566426970359682,-0.01427450558161602
0.003912091466881743,0.02748264765109977,-0.01283438223491492
0.0035174091975958307,0.024709984017659184,-0.011539549752535213
0.003162545550907931,0.022217048295510244,-0.010375350060011536
0.002843483313912822,0.019975619353399456,-0.009328603903642894
0.002556610561444513,0.017960323227661616,-0.008387461655531331
0.0022986797674909667,0.016148345877806777,-0.007541269170570778
0.0020667710417682107,0.014519174921511283,-0.00678044717682809
0.001858259075274206,0.013054367425545589,-0.006096382833962195
0.0016707834206371457,0.011737341123210931,-0.0054813322320748795
0.0015022217708070187,0.010553186696217269,-0.004928332727237204
0.0013506659336055638,0.009488498994473373,-0.004431124121291084
