"[0.4947633411837433, 0.005540583798546477, 0.7332306878014554]","(-0.48772753748618275, 0.5647641198145575, -0.5191273010650109, 0.4167375474284862)"
0.0,0.0,0.0
-0.0011103907923256974,-0.0018738780276373577,0.0005277473602960644
-0.002147719333529996,-0.003534075783502253,0.0010255020292469494
-0.0030889954063912715,-0.005422111912310898,0.0015082131006536005
-0.003969574877626055,-0.007307212633866845,0.001976772448146175
-0.0047975157490317295,-0.008914741812907159,0.002439335517144019
-0.005560662324746229,-0.010685956453618445,0.0028834945408236206
-0.006304619237410104,-0.011903272755052055,0.003322997164815066
-0.006978987444351393,-0.013295422312985895,0.003743077203861117
-0.007693619022794993,-0.011970105067304317,0.004211736345109926
-0.008355275721025034,-0.010776630607768364,0.004640906602053136
-0.009000824565885034,-0.009765793470150826,0.005060978716203578
-0.009599646046781738,-0.00883910200125084,0.005444524687202759
-0.010155352397480732,-0.007985358509529774,0.005794438378548673
-0.010671287014676184,-0.007194170222504694,0.006113348370762042
-0.011150565729323507,-0.006455844362602871,0.006403648583024898
-0.041032275733472054,-0.03385499223931617,0.026411167161094654
-0.039459321299506495,-0.030387845997775404,0.02452628964534367
-0.037931015643491786,-0.027757748213259457,0.02289168146953968
-0.036432203986310474,-0.0258159496543197,0.021449062114932242
-0.03503938140537519,-0.02376467638417295,0.02018068730744839
-0.03369841192556254,-0.022233473913865327,0.019060648682760677
-0.03240875961958169,-0.020948710759813853,0.018097217053341646
-0.031128256373350437,-0.02086545992972102,0.017247279514380535
-0.030006421584625045,-0.019844042958163,0.01649713978019998
-0.028951314862504792,-0.019141594413405023,0.01582837866641567
-0.027980665802105432,-0.018520942475546108,0.015255591248299333
-0.027080441324890396,-0.018036527656466676,0.01474919012692612
-0.026494013590078844,-0.014984140730991226,0.014091653760483653
-0.025693125515118695,-0.01515452682309778,0.01369816438753676
-0.024927387244558855,-0.015839252730763684,0.013388694270458436
-0.024215784571007433,-0.016624150209009474,0.013120228198319886
-0.02356655361377054,-0.01731744798821178,0.012874218874232651
-0.02307052486238559,-0.016973097306827913,0.012591824191505334
-0.022619259373552473,-0.016656125329565813,0.012337571281698139
-0.022204145504107983,-0.016053171610334104,0.012123880257870378
-0.02180989029854182,-0.01569219710452072,0.011943816383994128
-0.02145201033704449,-0.015371864210479867,0.011782710553141212
-0.02112788989470335,-0.015083179737929501,0.011638368235519427
-0.02083864241608196,-0.014778209162697564,0.01150619885137446
-0.02057787820599145,-0.014493376418084401,0.011387273071255848
-0.02034333419653058,-0.01422351739148388,0.011280054893048926
-0.020132856691807578,-0.013964552112493265,0.011183193470030984
-0.01994741041270252,-0.01372759163907676,0.011098121006347923
-0.019785229794347832,-0.013512075183189148,0.011023992824283476
-0.019643934097020397,-0.013311033820392119,0.01095909644365785
-0.019521810180454815,-0.013114194895911918,0.01090166491169654
-0.019483046432600442,-0.012239512778871477,0.010807641334320859
-0.01945151215314818,-0.011350123831126378,0.010715364909314705
-0.01942724773821997,-0.010434276622633772,0.010623605814425388
-0.019410377544180707,-0.009478615514426436,0.010531026394081024
-0.019401027519623346,-0.008469961460057969,0.010436340565326106
-0.019397649353101735,-0.007412308587845863,0.010339365761660507
-0.019385423974559703,-0.006533960485248061,0.010258159228112141
-0.01936616793708456,-0.00583367326309788,0.010193061941306703
-0.019343163675058034,-0.005271051595949362,0.010140746049929787
-0.01931986035307892,-0.004791704440530412,0.010096617671730668
-0.01929588574127547,-0.004402635202808409,0.01006111641905363
-0.019272094460457707,-0.004086949314590579,0.01003267370729889
-0.01924900039827867,-0.003831691255995812,0.010010047753783162
-0.0192269015276152,-0.00362666207750735,0.009992236496988766
-0.01920595670398032,-0.003463675801317767,0.009978421003782031
-0.019186235303833503,-0.003336051279230643,0.0099679250730109
-0.019167749685759784,-0.003238257665728997,0.009960185760710784
-0.019150476590326104,-0.0031656619610568463,0.00995473140996364
