"[0.5098876919928904, -0.004606702990313079, 0.7166426875556399]","(-0.3431760717449053, 0.6742241499102066, -0.6006361547022446, 0.2586275103775623)"
0.0,0.0,0.0
-0.0015112956575342252,-0.009602546762220996,0.005128668844260983
-0.003009263708704748,-0.018865293737151075,0.009856049464492853
-0.004496812442523292,-0.027748735190727677,0.014210171790093862
-0.005975679602072381,-0.036226063270571006,0.018217613258458054
-0.007446466305070539,-0.04428231934456729,0.021903502732304264
-0.008908900338524484,-0.05191227804526916,0.025291454674473256
-0.01036208848065528,-0.059118256385690716,0.028403541943261692
-0.011804745110661534,-0.06590810421683424,0.03126029957322916
-0.01247874663988717,-0.08216808722092181,0.03349123944289102
-0.013193288768396694,-0.09715511137554265,0.0355371848601698
-0.013936804976694594,-0.11101191407170835,0.03741254161028868
-0.014700104956954457,-0.12385276569544523,0.03913086557848176
-0.01547545513520389,-0.13577718763973126,0.04070452587669277
-0.01625644406434193,-0.14687159654842927,0.04214478699596306
-0.021635899576049285,-0.303296022576847,0.0705431800386053
-0.06639014644118,-0.7199626892435137,0.15808688504104004
-0.03662999831649315,-0.6973081905591632,0.17470522716224363
-0.04444324207209485,-0.6319838597782539,0.15486429249199232
-0.0464653450584606,-0.5649601824852641,0.13303767803835106
-0.04361810868105488,-0.49911731346987714,0.11604800926594486
-0.03773794619554999,-0.4417567379518922,0.1029437053592592
-0.02667377481248214,-0.398658468014112,0.09535910402343445
-0.01923114878753083,-0.35830312850382273,0.0872044108767638
-0.009076437698889474,-0.324113097343689,0.08345433577159761
-0.0008608592371062082,-0.2939632192399033,0.07949795468265837
0.007450459015885558,-0.26859381615425776,0.07702621258258059
0.014824684094611584,-0.24893979325715312,0.0751728491575423
0.020719315354428877,-0.23394482021138935,0.07353143566919498
0.06037943342955545,-0.31455278908881573,0.08813273738366781
0.06829935744331059,-0.301092540954509,0.08568799097543918
0.06528164518885149,-0.2752627825407206,0.07869180144892779
0.05869129482521292,-0.24748707126252162,0.07075095385467985
0.0527700651072002,-0.22251865277628513,0.06361304862633659
0.0508406354235109,-0.2312634154533889,0.06714988713211974
0.05064472270985693,-0.23550752641799874,0.0711995060651281
0.045529815300413355,-0.21171702213881627,0.06400431137829854
0.04093641896677959,-0.190357393407075,0.05754707116352843
0.03680643282556891,-0.17115265630169216,0.051741273734150925
0.03309311309380047,-0.15388544275232663,0.04652121088339686
0.029754421991113767,-0.13836028024789102,0.04182778864704808
0.02675256406111126,-0.12440141710535846,0.03760787541593137
0.02405355694886735,-0.11185083284085978,0.03381369991215265
0.0216268467041436,-0.10056644930819744,0.03040231039652882
0.01944496189726975,-0.09042052231160216,0.027335088435994997
0.017483202630452367,-0.08129819548512694,0.02457731172592003
0.015719360924043496,-0.0730962000679556,0.022097761018312182
0.014133469312421511,-0.06572168585650925,0.01986836670617026
0.01270757480347856,-0.05909117009921327,0.017863891063159207
0.011425535642836169,-0.053129592434950024,0.016061642541423136
0.010272838582070358,-0.04776946517668433,0.014441218893261136
0.009236434582342018,-0.04295010932109748,0.012984276208689922
0.008304591093525203,-0.03861696763552222,0.01167432125429681
0.007466759236567974,-0.03472098704602005,0.010496524762567227
0.0067134543855315665,-0.031218063334961528,0.009437553558039666
0.006036148797443915,-0.028068541861841472,0.008485419619882188
0.005427175074490167,-0.025236768655268603,0.007629344372212245
0.004879639365689614,-0.022690686794293046,0.006859636665866478
0.004387343325463764,-0.020401473509930424,0.006167583070320309
0.00394471394563215,-0.018343213898711814,0.005545349233813505
0.0035467404665031343,-0.01649260755455314,0.004985891195034848
0.003188917652865447,-0.014828704797887431,0.004482875642375107
0.0028671947927396742,-0.013332669516057466,0.004030608218047881
0.002577929841533093,-0.011987565930217492,0.003623969055449372
0.002317848192489457,-0.010778166874851365,0.003258354820011584
0.0020840056066970657,-0.009690781419546744,0.0029296265974258517
0.0018737548830064545,-0.008713099881627826,0.002634063039308426
0.0016847158905464931,-0.007834054475121335,0.0023683182358963926
0.0015147486245937574,-0.007043694018540586,0.002129383838874269
0.0013619289807757407,-0.006333071283124568,0.0019145550055449899
0.001224526973361209,-0.005694141706264403,0.0017213997788182753
0.0011009871510591414,-0.005119672323508558,0.0015477315563843562
0.0009899109886244701,-0.0046031598882169495,0.00139158433741197
0.0008900410549358333,-0.00413875725194233,0.0012511904665523336
0.0008002467783210027,-0.003721207172132429,0.0011249606233014074
0.0007195116479871963,-0.0033457827978268634,0.0010114658301912161
0.0006469217066708233,-0.003008234159620656,0.0009094212761350135
0.0005816552042383864,-0.002704740058137176,0.0008176717717994333
0.0005229732951127419,-0.0024318648063668047,0.0007351786723520261
0.00047021167421548065,-0.0021865193361755276,0.0006610081195439189
0.00042277305674061436,-0.0019659262286919905,0.0005943204700227912
0.0003801204166272872,-0.001767588272701583,0.0005343607902000104
0.0003417709071880445,-0.0015892601951147136,0.0004804503100696321
0.00030729039507149125,-0.0014289232434857144,0.0004319787392327296
0.0002762885456813872,-0.0012847623328452861,0.0003883973581410608
0.0002484144044169572,-0.0011551454981385528,0.00034921280634990536
0.00022335242371210895,-0.0010386054196612658,0.00031398149746035607
0.0002008188908978908,-0.0009338228123539552,0.0002823045975257497
0.00018055871645001806,-0.0008396114909135131,0.0002538235100755836
0.00016234254626301412,-0.0007549049416526887,0.0002282158166453998
0.00014596416526063675,-0.0006787442490950279,0.00020519162685764462
0.0001312381629503148,-0.0006102672406289877,0.00018449029673481027
0.00011799783449464334,-0.000548698726333926,0.00016587747809471728
0.00010609329353914003,-0.0004933417234884945,0.00014914246562579094
9.538977543264238e-05,-0.000443569566419002,0.00013409581161005497
8.576611163205201e-05,-0.0003988188123677523,0.00012056718129145515
7.711335802101536e-05,-0.0003585828630726605,0.00010840342461133679
6.933356161450384e-05,-0.0003224062298516169,9.746684248227188e-05
6.233865168784548e-05,-0.00028987937726982464,8.763362797369149e-05
5.6049442777299754e-05,-0.0002606340870181541,7.879246476285721e-05
5.039473826570302e-05,-0.0002343392895195722,7.084326698501947e-05
4.531052440537861e-05,-0.000210697316075594,6.369604621731036e-05
4.073924565429568e-05,-0.000189440529125403,5.726989277012972e-05
3.662915312196291e-05,-0.00017032829247068748,5.149205975379379e-05
3.293371874917699e-05,-0.00015314424716780277,4.629713955167696e-05
2.9611108589882903e-05,-0.00013769386224915758,4.1626323377159696e-05
2.6623709232464027e-05,-0.0001238022325469113,3.742673553224109e-05
2.393770199934257e-05,-0.00011131209868937551,3.3650834831329654e-05
2.152268010464208e-05,-0.00010008206685560613,3.0255876414066266e-05
1.935130443596793e-05,-8.998500813502367e-05,2.7203427854662835e-05
1.7398994063603834e-05,-8.090661937210687e-05,2.445893408990129e-05
1.5643647973552235e-05,-7.274412920428699e-05,2.199132624058602e-05
1.4065394874313537e-05,-6.540513464482182e-05,1.9772669898136146e-05
1.26463682451071e-05,-5.880655504025428e-05,1.7777848894766844e-05
1.1370504078980477e-05,-5.287369156079317e-05,1.5984280977398766e-05
1.0223359031169609e-05,-4.753938157663252e-05,1.4371662166598858e-05
9.19194691406929e-06,-4.2743238347376795e-05,1.2921736906583172e-05
8.264591687865381e-06,-3.843096741752099e-05,1.1618091404278284e-05
7.430795282617183e-06,-3.4553751979281225e-05,1.0445967817948493e-05
6.681118755478095e-06,-3.1067700244812065e-05,9.39209719192203e-06
6.007075437701947e-06,-2.7933348571820515e-05,8.444549246163942e-06
5.401034861811831e-06,-2.5115214717739634e-05,7.59259732024714e-06
4.856136381344713e-06,-2.2581396165102015e-05,6.826596942828098e-06
4.366211505309391e-06,-2.030320897097935e-05,6.137876651979888e-06
3.925714068149189e-06,-1.8254863052104557e-05,5.518639830420769e-06
3.5296574447032784e-06,-1.641317022976087e-05,4.961876444369832e-06
3.1735580994116823e-06,-1.4757281729377367e-05,4.461283686874529e-06
2.8533848307163916e-06,-1.3268452163210639e-05,4.011194627257699e-06
0.0015715371441657594,0.0043295964577477605,-0.0011792155259847386
0.0036275409557396934,0.01065771392505992,-0.002901398004013314
0.00553045590030821,0.015055707651650119,-0.004748597221266544
0.007320010517115585,0.020119175065013345,-0.006408563740019086
0.00938422989038017,0.02541156929033813,-0.00863410818483575
0.0113883970525493,0.030633184362936557,-0.010842068700417769
0.012771871966541677,0.030959132769487238,-0.013456824005022962
0.013793120960680498,0.030862576620837898,-0.015667097418110263
0.014644611399174138,0.02849609675567311,-0.01791100401539431
0.015346796012178261,0.026350026882115216,-0.019980095561132737
0.01595845335718937,0.024296526973272073,-0.021993665222778156
0.016482239078665365,0.022289055828659275,-0.023945447453935675
0.01694716054975833,0.020208381115191906,-0.025852673792579023
0.017643394767551415,0.01954370649040056,-0.027919291653758466
0.01829279061175765,0.018816798204650494,-0.02994636176901508
0.018829332144496166,0.01799650566396664,-0.031831195824939755
0.019235181456503304,0.017167014229398845,-0.03354303389759558
0.01957935177047628,0.01404286467036527,-0.03524550767101893
0.01975128448953889,0.01296508130954918,-0.036639918033817075
0.020260175281772538,0.013424378665695914,-0.03823762878689695
0.020773468961807186,0.013606328553565415,-0.039845776779542874
0.02123348928325675,0.013834689481340914,-0.04130023473060834
0.021687615343076328,0.014235490805637794,-0.04263607855610915
0.027451721072537422,0.036514455930110996,-0.04685313789926918
0.024673333138481683,0.03280421691604531,-0.04211675391209983
0.022986816751580867,0.0481618003451543,-0.04277441239309726
0.02160976916053856,0.06225087982092524,-0.04293990946901398
0.020596838882909425,0.07629675509515287,-0.04285739333745844
0.01931254470302744,0.0855969092853012,-0.042112030588251574
0.01802193435231707,0.09096390004916137,-0.04072936235430357
0.016744742241118597,0.09365931160384622,-0.03898306168103111
0.015311017056191978,0.09509933216965274,-0.0375643321956582
0.013949065886232006,0.09757042971575672,-0.03742327560249492
0.012792120095781423,0.10054379514086462,-0.03748565330418281
0.013051573503920557,0.11153948048783013,-0.03992939290956654
0.013142413662738179,0.11523529742902255,-0.03901643147438944
0.014926269019311982,0.10148141223870731,-0.03642594718415243
0.021209240739189908,0.07869125700441344,-0.03413184244526372
0.028201953804274597,0.05693716215143978,-0.032241144125068906
0.036072287638460765,0.04874151508241341,-0.03052531431434481
0.04444468772434495,0.04104175669914058,-0.029985750765278665
0.052727117032307105,0.020838917256607466,-0.028587244602957626
0.06136082822338097,0.0008252449463073998,-0.027208911727877774
0.0699923758341044,-0.018569517116272426,-0.025846635069207844
0.07901110848184073,-0.02562440486116546,-0.025177369263287494
0.08852281383799256,-0.031146758009782297,-0.02392998114152926
0.09805091255194744,-0.02240245452465329,-0.02378727655513604
0.10780024889543348,-0.015120662008566654,-0.024312591637388244
0.1175387243591663,-0.01440227653089969,-0.02574765486483082
0.12749237945510963,-0.011247931119114239,-0.02703960148109037
0.1373734468105651,-0.0008209395203609537,-0.029991476629614804
0.1472710752048331,0.012999948948098163,-0.03396069691402939
0.15728047248151725,0.021675626505745643,-0.03739210041673712
0.16711164309522947,0.024701325323929296,-0.040643973111116075
0.17697218319661856,0.022252907065964972,-0.04295044686541202
0.18581633580061468,0.04682573780859042,-0.05059211003466139
0.19176680765698617,0.08766395578068595,-0.06064124094398577
0.19829447701791023,0.11648144898537198,-0.06806069299166569
0.2016833660557037,0.16718598033290574,-0.07976880694439661
0.2026626426289377,0.2256233899289947,-0.09269768179311043
0.2000615109205306,0.2642067442692769,-0.10357431368927805
0.1883124168297254,0.2847425488628496,-0.11242204911147455
0.17883504821227722,0.2614228244146551,-0.10791999732051939
0.1636779263532686,0.3155840087236596,-0.11231697008911368
0.1418346358175922,0.3250320470424038,-0.11260473519613999
0.11996119210605553,0.336538237655586,-0.11201579366685742
0.10147456922997511,0.3742229510074388,-0.1124586006948433
0.08617207156760076,0.42652401427808007,-0.11397473632856292
0.0753032119634107,0.49287926024271306,-0.11800296154862003
0.061376528351366706,0.5384229752616925,-0.12032130317075197
0.047107412168397395,0.5669491248317432,-0.12053079892107743
