"[0.5023235608674144, -0.008654439811997754, 0.7190370264293431]","(-0.10208191745421939, -0.6817545643115, 0.7244233460546695, 0.0009010328869566431)"
0.0,0.0,0.0
1.169564779338036e-08,-4.005631815370489e-07,-2.8912057932946785e-20
2.219107537416029e-08,-7.602953014259666e-07,0.0
3.162794330653611e-08,-1.0837359047391043e-06,0.0
4.0112989733517353e-08,-1.374545859234481e-06,0.0
4.774221732013389e-08,-1.6360171429995004e-06,0.0
5.46019456698979e-08,-1.8711096189562567e-06,0.0
6.076978801864542e-08,-2.082484541115115e-06,0.0
6.63155293760882e-08,-2.2725346800514906e-06,-2.8912057932946785e-20
7.130191609632759e-08,-2.4434114091426636e-06,-2.8912057932946785e-20
7.578536581064719e-08,-2.5970490581795834e-06,0.0
7.981660575515587e-08,-2.735186810040009e-06,2.8912057932946785e-20
8.344124671540136e-08,-2.859388388291699e-06,2.8912057932946785e-20
8.670029908176892e-08,-2.9710597585914125e-06,5.782411586589357e-20
8.963063685454549e-08,-3.0714650442593386e-06,8.673617379884036e-20
9.226541484844648e-08,-3.1617408361930486e-06,8.673617379884036e-20
9.463444381714578e-08,-3.2429090591119187e-06,8.673617379884036e-20
9.676452774192183e-08,-3.3158885397758584e-06,1.1564823173178714e-19
9.867976710075729e-08,-3.381505408132634e-06,1.1564823173178714e-19
1.0040183154906683e-07,-3.4405024491337463e-06,1.4456028966473392e-19
1.0195020509733836e-07,-3.4935475110831254e-06,1.1564823173178714e-19
1.0334240655963336e-07,-3.5412410656999074e-06,8.673617379884036e-20
1.0459418776726175e-07,-3.584123005477427e-06,8.673617379884036e-20
9.40289230215607e-08,-3.22208369998443e-06,8.673617379884036e-20
8.45425670611286e-08,-2.897015285591497e-06,8.673617379884036e-20
7.60132541439127e-08,-2.604741810161149e-06,8.673617379884036e-20
6.834444478829586e-08,-2.3419551608103917e-06,8.673617379884036e-20
6.144932467402726e-08,-2.1056804762187966e-06,8.673617379884036e-20
5.524983800205747e-08,-1.8932430228061945e-06,8.673617379884036e-20
4.967580385045107e-08,-1.7022379149666773e-06,8.673617379884036e-20
4.466412169563514e-08,-1.5305028906733735e-06,8.673617379884036e-20
4.015805708645931e-08,-1.3760938337501512e-06,8.673617379884036e-20
3.6106599385264514e-08,-1.2372627656088057e-06,8.673617379884036e-20
3.2463884304191284e-08,-1.1124380574693552e-06,5.782411586589358e-20
2.9188674703686587e-08,-1.0002066384920799e-06,5.782411586589358e-20
2.624389376735035e-08,-8.992979995423442e-07,5.782411586589358e-20
2.3596205276920452e-08,-8.085698103465057e-07,5.782411586589358e-20
2.1215636222168605e-08,-7.269949890463552e-07,5.782411586589358e-20
1.907523753278298e-08,-6.536500699739751e-07,5.782411586589358e-20
1.715077894066058e-08,-5.877047578256777e-07,2.8912057932946797e-20
1.54204747262442e-08,-5.284125225974338e-07,2.8912057932946797e-20
1.386473708310635e-08,-4.751021500503229e-07,2.8912057932946797e-20
1.2465954375356064e-08,-4.271701432677879e-07,2.8912057932946797e-20
1.12082917661517e-08,-3.8407389080452423e-07,2.8912057932946797e-20
1.0077511960379434e-08,-3.453255240857323e-07,2.8912057932946797e-20
9.060814032185369e-09,-3.1048639451979063e-07,2.8912057932946797e-20
8.146688512862271e-09,-2.791621078028592e-07,2.8912057932946797e-20
7.324787098580993e-09,-2.5099805920148866e-07,2.8912057932946797e-20
6.585805503039616e-09,-2.25675419270741e-07,2.8912057932946797e-20
5.921378128823402e-09,-2.0290752456432622e-07,2.8912057932946797e-20
5.3239833651856405e-09,-1.8243663247803537e-07,2.8912057932946797e-20
4.786858440063782e-09,-1.6403100348984125e-07,2.8912057932946797e-20
4.303922862543812e-09,-1.474822777663567e-07,2.8912057932946797e-20
3.8697095890038135e-09,-1.326031164376765e-07,2.8912057932946797e-20
3.479303133789279e-09,-1.192250808387991e-07,2.8912057932946797e-20
3.1282839237328485e-09,-1.0719672570968101e-07,2.8912057932946797e-20
2.812678266647592e-09,-9.638188476813365e-08,2.8912057932946797e-20
2.52891336737049e-09,-8.665812924749546e-08,2.8912057932946797e-20
2.2737768821641755e-09,-7.791538194901778e-08,2.8912057932946797e-20
2.0443805535496894e-09,-7.005467111946485e-08,2.8912057932946797e-20
1.8381275139709695e-09,-6.298701004722834e-08,2.8912057932946797e-20
1.6526828881010801e-09,-5.663238969352958e-08,1.2037062152420224e-35
1.4859473610304673e-09,-5.0918872954836154e-08,1.2037062152420224e-35
1.3360334130938245e-09,-4.5781780303134916e-08,1.2037062152420224e-35
1.2012439523197138e-09,-4.116295758517006e-08,1.2037062152420224e-35
1.080053102595751e-09,-3.7010117691786736e-08,1.2037062152420224e-35
9.710889300837005e-10,-3.327624864480958e-08,1.2037062152420224e-35
8.73117912316088e-10,-2.991908140073236e-08,1.2037062152420224e-35
7.850309741890224e-10,-2.690061134650256e-08,1.2037062152420224e-35
7.058309327347943e-10,-2.4186668070560574e-08,1.2037062152420224e-35
6.346212085714859e-10,-2.1746528538709402e-08,1.2037062152420224e-35
5.7059567623107e-10,-1.9552569295830682e-08,1.2037062152420224e-35
5.130295384658637e-10,-1.7579953756195825e-08,1.2037062152420224e-35
4.612711212197139e-10,-1.5806351042358168e-08,1.2037062152420224e-35
4.147344963947689e-10,-1.4211683189795258e-08,1.2037062152420224e-35
3.728928488796733e-10,-1.277789785547738e-08,1.2037062152420224e-35
3.3527251279071247e-10,-1.1488763957409596e-08,1.2037062152420224e-35
3.014476093367417e-10,-1.0329687931608059e-08,1.2037062152420224e-35
2.7103522569738595e-10,-9.287548526540998e-09,1.2037062152420224e-35
2.4369108028517617e-10,-8.350548264763954e-09,1.2037062152420224e-35
2.1910562532063155e-10,-7.508079890285398e-09,1.2037062152420224e-35
1.9700054261855807e-10,-6.750606289742833e-09,1.2037062152420224e-35
1.7712559289653524e-10,-6.069552528078091e-09,1.2037062152420224e-35
1.5925578296425174e-10,-5.457208776505217e-09,1.2037062152420224e-35
1.4318881869407784e-10,-4.906643033830807e-09,1.2037062152420224e-35
1.2874281496923668e-10,-4.411622653154831e-09,1.2037062152420224e-35
1.1575423666100238e-10,-3.966543785567498e-09,1.2037062152420224e-35
1.0407604733542063e-10,-3.5663679420923628e-09,1.2037062152420224e-35
9.357604474276529e-11,-3.2065649557832838e-09,1.2037062152420224e-35
8.413536422461359e-11,-2.883061698235246e-09,-2.891205793294677e-20
7.564713311414392e-11,-2.5921959699693933e-09,-2.891205793294677e-20
6.801526090022956e-11,-2.3306750427320406e-09,-2.891205793294677e-20
6.115335142210097e-11,-2.0955383843420913e-09,-5.782411586589356e-20
5.498372483947806e-11,-1.884124144180426e-09,-5.782411586589356e-20
4.9436538257872145e-11,-1.6940390198577322e-09,-5.782411586589356e-20
4.444899508137966e-11,-1.5231311639779923e-09,-5.782411586589356e-20
3.996463412300169e-11,-1.369465824273233e-09,-5.782411586589356e-20
3.593269043855126e-11,-1.2313034413607736e-09,-5.782411586589356e-20
3.230752064890579e-11,-1.1070799561659406e-09,-5.782411586589356e-20
2.9048086234549783e-11,-9.953891040765972e-10,-5.782411586589356e-20
2.611748895855786e-11,-8.949664954183306e-10,-5.782411586589356e-20
2.3482553170479846e-11,-8.046753019908432e-10,-5.782411586589356e-20
2.1113450235094184e-11,-7.234933876821292e-10,-8.673617379884034e-20
1.898336086486935e-11,-6.505017374400512e-10,-8.673617379884034e-20
1.7068171507215467e-11,-5.848740536080095e-10,-8.673617379884034e-20
1.5346201374903355e-11,-5.258674018767349e-10,-8.673617379884034e-20
1.3797957004376705e-11,-4.728138009401085e-10,-8.673617379884034e-20
1.2405911591697935e-11,-4.25112660647601e-10,-1.1564823173178711e-19
1.1154306565480585e-11,-3.8222398306280005e-10,-1.1564823173178711e-19
1.0028973206719881e-11,-3.4366224944966854e-10,-1.1564823173178711e-19
9.017172241081323e-12,-3.0899092398913966e-10,-1.1564823173178711e-19
8.107449647239753e-12,-2.7781751199284255e-10,-1.1564823173178711e-19
7.289506953773462e-12,-2.497891166944253e-10,-1.1564823173178711e-19
6.554084694658663e-12,-2.2458844430426604e-10,-1.1564823173178711e-19
5.8928575633054055e-12,-2.019302121018854e-10,-1.1564823173178711e-19
5.298340177318748e-12,-1.8155791891209354e-10,-1.1564823173178711e-19
4.763802333642951e-12,-1.6324094139473164e-10,-1.1564823173178711e-19
4.283192836130843e-12,-1.4677192329306868e-10,-1.445602896647339e-19
3.851070970352516e-12,-1.3196442806020376e-10,-1.1564823173178711e-19
3.4625449245259325e-12,-1.1865082832220516e-10,-1.1564823173178711e-19
