"[0.4911450659494531, 0.002481871763590742, 0.7344078632400822]","(-0.5486036055504798, -0.4728635823414089, 0.5011848935719008, 0.47354811680291337)"
0.0,0.0,0.0
0.001203147097245825,0.00411705419599852,-0.0009318358300171707
0.0023220749926940484,0.007678501737707729,-0.0018118987592595616
0.0033596367074070843,0.010832411103724543,-0.0026369872445778215
0.004320394489016603,0.01361918720962375,-0.0034095727313566944
0.005208865384265193,0.01607648335841631,-0.004132043791775534
0.006030528546166527,0.018373208198499632,-0.0048103693141714685
0.006789257446090268,0.02033170823013814,-0.005442496464729856
0.007497305086428759,0.02202521676117088,-0.006046860893179159
0.008149634753675077,0.0234812360733012,-0.006608948114246104
0.009082905322785441,0.01902415461570381,-0.006746322235925296
0.009938894906930817,0.014957531367284628,-0.006877316852365529
0.010724285932780396,0.01124158021220018,-0.007001591525157713
0.011444868707430814,0.007846177693295323,-0.007119323924024571
0.012105947511625657,0.0047436784340464935,-0.007230715006956947
0.012718133944077394,0.0021073477920476244,-0.007343328986979149
0.03718965984869123,-0.050359834210336046,-0.02156381986432402
0.03477382271184875,-0.0484351585536072,-0.019518124671999173
0.032786010243148145,-0.04642248353166931,-0.017758220540301788
0.0311327032231814,-0.04435685645844794,-0.016246980789617158
0.029794063079042536,-0.04171539094127892,-0.014968486658250868
0.028665083934979838,-0.039743956104003476,-0.013873872373028397
0.027711878541977625,-0.03837847197347815,-0.012942836809092542
0.02694626444911073,-0.03673209330439042,-0.012178732517620753
0.02624911252413275,-0.035396031162262,-0.011381797152844783
0.025717938638206244,-0.0334183945859091,-0.010702056027005292
0.02528896052431213,-0.031321923337029045,-0.01012002217471523
0.02493631714750431,-0.029406401548496212,-0.009609101965306724
0.024671036618554916,-0.027692196821626346,-0.009253662463759273
0.024464806887718377,-0.026029637393228097,-0.008982359463736388
0.0243000469947891,-0.024460812945339874,-0.00878981843242995
0.024163927836375342,-0.0231078993491,-0.008632605396557221
0.024050844260177062,-0.02195130469797488,-0.00850631966666214
0.023922807781301056,-0.02152839803742957,-0.0085220066794849
0.02380961139460365,-0.021193399574739848,-0.008547621073519711
0.023716489175683086,-0.020638559348116713,-0.008595290751910506
0.023632521093613745,-0.020184552153748623,-0.00864809811999931
0.023556015894474792,-0.019821853179120486,-0.008705068030258748
0.023485600978846447,-0.01954183392634684,-0.00876532685167809
0.023464444254578918,-0.019018673965997428,-0.00867300055069607
