"[0.4907542931321235, 0.009746694685493003, 0.7234911507478852]","(-0.5395405224724675, -0.35812484985618376, 0.35344958502689017, 0.6750674095006673)"
0.0,0.0,0.0
-1.4342778220076865e-08,1.6710163243009606e-07,0.0
-2.7220039729852762e-08,3.1716921385506656e-07,0.0
-3.8798146114917226e-08,4.520965641180379e-07,0.0
-4.92081452381383e-08,5.734110072890107e-07,0.0
-5.856788667012747e-08,6.824859584872484e-07,0.0
-6.698333019107086e-08,7.805562679073398e-07,0.0
-7.454974537141287e-08,8.68732200915937e-07,-1.4456028966473392e-20
-8.135279009974817e-08,9.480120074946692e-07,-1.4456028966473392e-20
-7.312935525495093e-08,8.521835149311292e-07,-1.4456028966473392e-20
-6.575151380904323e-08,7.662088084156492e-07,-1.4456028966473392e-20
-5.911798875577028e-08,6.889076934721844e-07,-1.4456028966473392e-20
-5.31537054164824e-08,6.194053175464369e-07,-1.4456028966473392e-20
-4.7791145452747797e-08,5.569148828501725e-07,-1.4456028966473392e-20
-4.2969602321995855e-08,5.007289701170015e-07,-1.4456028966473392e-20
-3.863449403061422e-08,4.5021153004791766e-07,-1.4456028966473392e-20
-3.4736745241810877e-08,4.0479068295314675e-07,-1.4456028966473392e-20
-3.123223172119803e-08,3.639522448219739e-07,-1.4456028966473392e-20
-2.808128083088672e-08,3.272339065330854e-07,-1.4456028966473392e-20
-2.524822241784773e-08,2.942200003115325e-07,-1.4456028966473392e-20
-2.2700985012064305e-08,2.645367941862891e-07,-1.4456028966473392e-20
-2.0410732763277933e-08,2.3784826117959877e-07,-1.4456028966473392e-20
-1.8351539006449206e-08,2.1385227533346606e-07,-1.4456028966473392e-20
-1.650009276056805e-08,1.9227719151063207e-07,-1.4456028966473392e-20
-1.4835434838008267e-08,1.7287877025188122e-07,-1.4456028966473392e-20
-1.333872057729043e-08,1.554374128776997e-07,-1.4456028966473392e-20
-1.1993006513265109e-08,1.397556755344714e-07,-1.4456028966473392e-20
-1.0783058572496703e-08,1.256560340485771e-07,-1.4456028966473392e-20
-9.695179607633694e-09,1.1297887425690208e-07,-1.4456028966473392e-20
-8.717054380639552e-09,1.0158068518135332e-07,-1.4456028966473392e-20
-7.837610404836745e-09,9.133243489162616e-08,-1.4456028966473392e-20
-7.0468915893256465e-09,8.211810794233007e-08,-1.4456028966473392e-20
-6.335950710733186e-09,7.38334014885007e-08,-1.4456028966473392e-20
-5.696735082937279e-09,6.638452076601315e-08,-1.4456028966473392e-20
-5.122008508301461e-09,5.968714117076557e-08,-1.4456028966473392e-20
-4.605264828655645e-09,5.366544541355713e-08,-1.4456028966473392e-20
-4.14070049009502e-09,4.825134813487861e-08,-1.4456028966473392e-20
-3.7230049704297692e-09,4.338346708291407e-08,-1.4456028966473392e-20
-3.3474498294221564e-09,3.900669580110646e-08,-1.4456028966473392e-20
-3.009783617272335e-09,3.507148730908274e-08,-1.4456028966473392e-20
-2.7061838036671917e-09,3.1533293312054435e-08,-1.4456028966473392e-20
-2.43321350484303e-09,2.8352059894276422e-08,-1.4456028966473392e-20
-2.1877825766581212e-09,2.549177409111501e-08,0.0
-1.9671126328529788e-09,2.292005620654923e-08,1.4456028966473392e-20
-1.7687055924031572e-09,2.0607793260450768e-08,0.0
-1.5903154001438832e-09,1.852880941705945e-08,-1.4456028966473392e-20
