"[0.4991539071779577, 5.4712877934621764e-05, 0.7312516907185618]","(-0.13674590473234302, -0.7072930645385969, 0.6930431126179897, 0.02698744981101369)"
0.0,0.0,0.0
1.7947276151775854e-08,-4.1175774939469106e-07,-2.8912057932946785e-20
3.4056865605049344e-08,-7.815436974879467e-07,-5.782411586589357e-20
4.854152020061786e-08,-1.114024138493045e-06,-5.782411586589357e-20
6.156510928737325e-08,-1.4129621963732003e-06,-5.782411586589357e-20
7.327501042194394e-08,-1.681741804350511e-06,-5.782411586589357e-20
8.380373515546868e-08,-1.9234055061166317e-06,-5.782411586589357e-20
9.327042861465481e-08,-2.1406888974874128e-06,-5.782411586589357e-20
1.0178221777137898e-07,-2.3360515929253938e-06,-5.782411586589357e-20
1.0943542371249713e-07,-2.511705067996459e-06,-5.782411586589357e-20
1.1631665162818718e-07,-2.669637692932265e-06,-5.782411586589357e-20
1.225037708532864e-07,-2.8116372406746167e-06,-8.673617379884036e-20
1.280667960519566e-07,-2.939311124189938e-06,-8.673617379884036e-20
1.3306867951735913e-07,-3.0541045921355454e-06,-1.1564823173178714e-19
1.3756602355219998e-07,-3.1573170888522464e-06,-1.1564823173178714e-19
1.4160972099153528e-07,-3.2501169638735436e-06,-8.673617379884036e-20
1.4524553111604684e-07,-3.3335546974617355e-06,-8.673617379884036e-20
1.4851459747307107e-07,-3.408574791883042e-06,-5.782411586589358e-20
1.5145391346510436e-07,-3.4760264630276334e-06,-5.782411586589358e-20
1.540967409743854e-07,-3.5366732534017967e-06,-5.782411586589358e-20
1.564729867609398e-07,-3.5912016753118494e-06,-5.782411586589358e-20
1.406668388523006e-07,-3.228435777683443e-06,-5.782411586589358e-20
1.2647529427613325e-07,-2.902726530035044e-06,-5.782411586589358e-20
1.1371548109882601e-07,-2.6098768597491526e-06,-8.673617379884036e-20
1.0224297732103374e-07,-2.346572146584864e-06,-8.673617379884036e-20
9.192790911554007e-08,-2.1098316644940428e-06,-8.673617379884036e-20
8.265350536308086e-08,-1.8969754068622356e-06,-8.673617379884036e-20
7.431477572515545e-08,-1.7055937470267812e-06,-8.673617379884036e-20
6.68173221065494e-08,-1.5335201602369118e-06,-8.673617379884036e-20
6.007627002740813e-08,-1.3788066976397742e-06,-8.673617379884036e-20
0.0015458149618226712,-0.059645583722481285,0.010243982167204171
0.0038594453004786493,-0.10832415849801534,0.018065814208320825
0.007422488618002997,-0.16156843901178028,0.026260364497516665
0.01209122051660311,-0.21329151686035613,0.033776362228539705
0.012900556143659099,-0.22678106538332002,0.03665749504356442
0.012928380904409332,-0.23152645308545824,0.038600739614669206
0.011909513267048064,-0.2307548530162526,0.040291868282636506
0.010766443085491344,-0.23078885470306026,0.04161879846879133
0.009781991124127096,-0.23154237363365318,0.04271304125311775
0.008783523516348356,-0.22378994118387127,0.041974880782578376
0.007350154632582579,-0.21097606178078365,0.04056300373574198
0.0032305797515081777,-0.18444687002446963,0.038226503564927135
0.000856831688253519,-0.161256579627417,0.03535303014231438
0.0007726654358004457,-0.14499285537543988,0.031785247571363244
0.0006947103930371107,-0.13036484070677254,0.028578505349226506
0.0006246225983831258,-0.11721261980988687,0.02569528305116338
0.0005616058037410842,-0.10538729742802867,0.023102942685144782
0.0005049466343578767,-0.09475500570103457,0.02077213781363276
0.0004540036834571144,-0.08519538240330146,0.018676482698338756
0.0004082002543788466,-0.07660020837912705,0.016792253599169513
0.0003670178321156614,-0.06887218249626662,0.015098120214016748
0.00032999021485557176,-0.061923820092802596,0.01357490420578621
