"[0.4928459805953957, -1.7634326029214443e-05, 0.7275019598516947]","(-0.33842278989426167, -0.6088955643113353, 0.6322498420446, 0.33908161890132504)"
0.0,0.0,0.0
3.658263391059091e-08,-1.123980305587153e-06,0.0
6.975067706709697e-08,-2.1428398703918527e-06,0.0
9.957254639596936e-08,-3.0588897223852274e-06,7.228014483236696e-21
1.263839341226885e-07,-3.882448532200871e-06,7.228014483236696e-21
1.504887302502676e-07,-4.622854453044599e-06,7.228014483236696e-21
1.7216016318013859e-07,-5.288503242371953e-06,7.228014483236696e-21
1.91643879235652e-07,-5.886942960310158e-06,7.228014483236696e-21
2.0916072692912046e-07,-6.42495955635826e-06,0.0
2.249092602788201e-07,-6.908653817943881e-06,0.0
2.0217767645730956e-07,-6.210396088069963e-06,0.0
1.8178046271894278e-07,-5.58384434090477e-06,0.0
1.6344103319806794e-07,-5.020502614220554e-06,0.0
1.4695182827458393e-07,-4.513995191910961e-06,0.0
1.3212618282377443e-07,-4.058588184950264e-06,0.0
1.1879626400402402e-07,-3.6491261852772482e-06,0.0
-0.0733394055772089,0.32603754488828707,-0.10770818759434861
-0.06585878608953732,0.2927817379367401,-0.0967219542300784
-0.059214529313981724,0.26324403820225944,-0.0869640230855835
-0.053240506110045126,0.23668592804347655,-0.07819041468507876
-0.0478691890161345,0.21280720742124362,-0.07030195641028628
-0.04303977224259883,0.19133755819232007,-0.06320934727112214
-0.03869758466286988,0.17203393446412385,-0.056832295805877925
-0.03479347079949975,0.15467781070697215,-0.051098610980949366
-0.03128323436261365,0.13907270794932414,-0.04594338495669838
-0.028127137928426554,0.1250419695492,-0.04130825830209609
-0.02528945309408966,0.11242676136313086,-0.037140759340238985
-0.02273805601642094,0.10108427367364063,-0.033393710145836704
-0.020444063755840094,0.09088610452029243,-0.0300246924703016
-0.018381507308760824,0.08171680613289628,-0.026995567548476672
-0.01652703762702306,0.07347257801186181,-0.024272044351002352
-0.014859661296375469,0.0660600918607857,-0.021823291394748583
-0.013360502881772193,0.059395435069009885,-0.019621587716835177
-0.012012591249127805,0.053403160783847256,-0.01764200906111269
-0.01080066744459854,0.04801543381898277,-0.015862145724596002
-0.009711011956498617,0.043171262730252374,-0.014261848869748317
-0.008731289404380357,0.038815809365609834,-0.012823002430758613
-0.00785040889709006,0.034899768073264656,-0.01152931803169151
-0.007058398478991254,0.0313788075393502,-0.010366150594890444
-0.0063462922430312365,0.028213068938552785,-0.009320332552243998
-0.005706028832721042,0.025366714714423175,-0.008380024782510372
-0.005130360184026526,0.022807522882442612,-0.007534582587246232
-0.004612769474088542,0.020506522262956586,-0.006774435188128163
-0.004147397347915537,0.018437664514652306,-0.006090977381523262
-0.003728975587902241,0.01657752925585412,-0.005476472123790856
-0.003352767475284128,0.014905058935479928,-0.004923962944538011
-0.0030145141683930493,0.013401320446032063,-0.004427195196244043
-0.0027103864906922424,0.012049290810501868,-0.003980545249075035
-0.0024369415828100266,0.01083366445759189,-0.003578956828745759
-0.002191083927854096,0.009740679961326871,-0.0032178837773187193
-0.001970030308795788,0.00875796425563286,-0.002893238588692204
-0.001771278301226472,0.007874392565768626,-0.0026013461362293395
-0.0015925779448101676,0.007079962470965704,-0.002338902068704456
-0.001431906272740757,0.006365680672610844,-0.002102935403590556
-0.00128744441086601,0.005723461186136848,-0.001890774894227401
-0.0011575569872304178,0.0051460338041091624,-0.0017000187901317484
-0.0010407736189437813,0.004626861794269972,-0.0015285076481231172
-0.0009357722667987459,0.004160067900845315,-0.0013742998864750395
-0.0008413642692042177,0.0037403678114173128,-0.0012356498053540188
-0.0007564808860121862,0.003363010336177097,-0.0011109878247278712
-0.0006801611999081474,0.0030237236223611165,-0.0009989027160278597
-0.0006115412384035285,0.0027186667949944546,-0.0008981256264192061
-0.0005498441932862768,0.0024443864764929803,-0.0008075157148276749
-0.0004943716268094801,0.002197777692906999,-0.0007260472371157222
-0.0004444955650681994,0.0019760487242477917,-0.000652797934206706
-0.0003996513890580526,0.0017766895009872037,-0.0005869385917056061
-0.00035933144293919943,0.0015974431889646792,-0.0005277236528265572
-0.00032307928714845913,0.0014362806410303458,-0.00047448277836139495
-0.0002904845313022555,0.0012913774262054531,-0.000426613258144341
-0.0002611781883965739,0.0011610931763201204,-0.0003835731881072578
-0.0002348284977114256,0.0010439530163232145,-0.0003448753356867342
-0.00021113716913325674,0.0009386308680472686,-0.00031008162413670307
-0.00018983600637937598,0.0008439344384196918,-0.0002787981733065802
-0.00017068387089781288,0.0007587917221802,-0.0002506708407443453
-0.00015346395207261533,0.0006822388663092745,-0.00022538121264788704
-0.00013798131283210638,0.0006134092587876277,-0.00020264299928041433
-0.00012406068287530416,0.0005515237181666218,-0.00018219879404444644
-0.00011154447453485523,0.0004958816728912538,-0.00016381715952567188
-0.0001002909988151753,0.0004458532305217544,-0.0001472900075194073
-9.017286141056228e-05,0.0004008720470738958,-0.00013243024338040148
-8.10755205455001e-05,0.00036042891575579713,-0.00011906964802898529
-7.289599031126966e-05,0.0003240660025229047,-0.00010705697363694444
-6.554167482006566e-05,0.0002913716631950902,-9.625623143543884e-05
-5.892931997873023e-05,0.0002619757834633488,-8.654515226220006e-05
-5.2984071015719814e-05,0.00023554558903292103,-7.781380242072234e-05
-4.7638625092095124e-05,0.0002117818784718138,-6.996333918236317e-05
-4.283246940371714e-05,0.00019041563611890596,-6.29048918430887e-05
-3.851119614963009e-05,0.00017120498670826788,-5.6558555667933036e-05
-3.462588661177154e-05,0.00015393245723470015,-5.085248733417934e-05
-3.113255737352047e-05,0.00013840251506360535,-4.572209163328068e-05
-2.7991662408033156e-05,0.00012443935441551146,-4.1109290224628254e-05
-2.5167645399787295e-05,0.00011188490616727788,-3.696186416313681e-05
-2.2628537231417024e-05,0.00010059704844005749,-3.323286275777016e-05
-2.0345594079212276e-05,9.044799771708295e-05,-2.988007206902467e-05
-1.829297202036404e-05,8.132286227802195e-05,-2.6865537028527646e-05
-1.644743446836612e-05,7.311834157414195e-05,-2.4155131770934298e-05
-1.4788089124613139e-05,6.57415568206389e-05,-2.171817331409068e-05
-1.3296151468370965e-05,5.910899956791991e-05,-1.95270742141518e-05
-1.195473210772174e-05,5.314558634920442e-05,-1.755703026355788e-05
-1.0748645584202493e-05,4.778380870263862e-05,-1.5785739696472008e-05
-9.664238466721561e-06,4.296296894579902e-05,-1.4193150722961131e-05
-8.689234788700164e-06,3.8628493051216734e-05,-1.2761234533895992e-05
-7.812597078719468e-06,3.473131284437051e-05,-1.1473781206885387e-05
-7.024401411478783e-06,3.122731053035818e-05,-1.0316216202810022e-05
-6.315725064586667e-06,2.8076819261043998e-05,-9.27543537561576e-06
-5.678545509410305e-06,2.5244174088881946e-05,-8.339656627604575e-06
-5.10564959251504e-06,2.2697308224014874e-05,-7.498286530895444e-06
-4.5905518795879164e-06,2.0407390024102224e-05,-6.741800405151663e-06
-4.127421237462464e-06,1.8348496607441084e-05,-6.061634494001283e-06
-3.7110148231208807e-06,1.6497320394537833e-05,-5.450089019540407e-06
-3.336618732400013e-06,1.4832905256051684e-05,-4.900241017453585e-06
-2.9999946365183326e-06,1.3336409280188795e-05,-4.405865966006429e-06
-2.6973318023258624e-06,1.1990891473969242e-05,-3.961367321716022e-06
-2.4252039531251427e-06,1.0781119983731467e-05,-3.5617131640119517e-06
-2.180530481708704e-06,9.693399663846169e-06,-3.202379231677628e-06
-1.960541576527541e-06,8.71541704164113e-06,-2.8792977062191546e-06
-1.7627468662034406e-06,7.83610092347196e-06,-2.588811162367067e-06
-1.5849072274272173e-06,7.04549706393822e-06,-2.3276311644102527e-06
-1.4250094370958445e-06,6.334655479445067e-06,-2.0928010396542463e-06
-1.2812433817394956e-06,5.695529130450468e-06,-1.881662407583199e-06
-1.151981566239163e-06,5.1208828254365695e-06,-1.6918250858207039e-06
-1.0357606898645078e-06,4.6042113153578015e-06,-1.5211400322118024e-06
-9.312650810645671e-07,4.139665651359071e-06,-1.3676750167185807e-06
-8.373118034858458e-07,3.7219869721008493e-06,-1.2296927477244687e-06
-7.528372646113541e-07,3.346446971134704e-06,-1.1056312051274654e-06
-6.768851754244818e-07,3.008794370393558e-06,-9.940859575840624e-07
-6.085957247957961e-07,2.705206793853216e-06,-8.93794263727444e-07
-5.471958460420494e-07,2.4322474965537204e-06,-8.036207773786326e-07
-4.919904654705561e-07,2.186826459134121e-06,-7.225446949273311e-07
-4.423546338386014e-07,1.9661654074534895e-06,-6.496481993851423e-07
-3.977264516525346e-07,1.7677663613050692e-06,-5.8410607029271e-07
-3.5760070821781463e-07,1.5893833561810924e-06,-5.251763418603726e-07
-3.2152316243125006e-07,1.4289970179662673e-06,-4.721919035884473e-07
-2.8908540057148036e-07,1.2847917027340855e-06,-4.245529482823029e-07
-2.599202128756206e-07,1.1551349428587217e-06,-3.8172018197054536e-07
-2.336974365628788e-07,1.0385589667630222e-06,-3.432087188595918e-07
-2.101202182463408e-07,9.337440830984222e-07,-3.0858259221271454e-07
-1.8892165342177692e-07,8.395037412581512e-07,-2.774498190144878e-07
-1.6986176499100203e-07,7.547710991021536e-07,-2.4945796255023226e-07
-1.527247866153416e-07,6.78586945834727e-07,-2.242901426671014e-07
-1.3731672014556775e-07,6.100888433160926e-07,-2.0166144855106397e-07
-1.2346313947733517e-07,5.48501362883209e-07,-1.8131571341091177e-07
-1.1100721597079256e-07,4.931273071560626e-07,-1.630226145572808e-07
-9.980794308124905e-08,4.43339817456536e-07,-1.4657506604828691e-07
-8.973854010293243e-08,3.985752774922777e-07,-1.3178687438539857e-07
-8.068501695551456e-08,3.5832693297228476e-07,-1.1849063072095893e-07
-7.2544883766155e-08,3.2213915492535507e-07,-1.0653581571622877e-07
-6.522599063896271e-08,2.8960228177958897e-07,-9.578709559618392e-08
-5.864548447755467e-08,2.6034798181312993e-07,-8.612279011145547e-08
-5.272887105148306e-08,2.3404508347705183e-07,-7.743349506429795e-08
-4.740917168870934e-08,2.1039582638762867e-07,-6.962084380489595e-08
-4.2626165047512464e-08,1.891634144267183e-07,-6.259685958706333e-08
-3.83257053843549e-08,1.7007814216222183e-07,-5.628158568936244e-08
-3.445910960019821e-08,1.5291325230317496e-07,-5.060336916346165e-08
-3.098260612636235e-08,1.374491719131831e-07,-4.54975495369708e-08
-2.7856839411073587e-08,1.2354526276575493e-07,-4.090684529466723e-08
-2.5046424397270444e-08,1.1104408822685108e-07,-3.677928706463164e-08
-2.251954594815993e-08,9.98041295420479e-08,-3.306814906907425e-08
-2.0247598685844888e-08,8.969814543289875e-08,-2.973141959016362e-08
-1.8204863165836868e-08,8.061173171208018e-08,-2.6731325379503405e-08
-1.636821472160735e-08,7.244202617784074e-08,-2.4033904048325702e-08
-1.4716861683169238e-08,6.509654416842663e-08,-2.1608619598226177e-08
-1.3232110006207583e-08,5.849213159512236e-08,-1.942801674027274e-08
-1.1897151647257579e-08,5.255402360129946e-08,-1.7467410088987765e-08
-1.0696874289243513e-08,4.7214998191397155e-08,-1.5704604712909955e-08
-9.617690263387933e-09,4.241461524837755e-08,-1.4119644878236331e-08
-8.647382730811608e-09,3.8098532324908953e-08,-1.2694588141038715e-08
-7.774967382532213e-09,3.421788946296579e-08,-1.1413302230942224e-08
-6.99056809224474e-09,3.072875607768467e-08,-1.0261282426709105e-08
-6.2853051142183085e-09,2.7622557989764103e-08,-9.225953274705207e-09
-5.651194560660287e-09,2.482970297459052e-08,-8.295075676422707e-09
-5.081058020587157e-09,2.2318612971206073e-08,-7.458112263972189e-09
-4.568441297047926e-09,2.0060861291644153e-08,-6.705588241969618e-09
-4.1075413427696255e-09,1.803088919205095e-08,-6.0289847067624735e-09
-3.693140567104173e-09,1.6205716493739854e-08,-5.420642208106558e-09
-0.016114697295534327,0.021738453222258685,0.0012415396561151412
-0.03266517671840412,0.04264495573710228,0.002520897607361492
-0.04970108331627729,0.06507101788166994,0.003992928512242623
-0.06738945121418512,0.08309227406165713,0.005057887434610013
