"[0.4953315306527341, -0.007410661207592118, 0.7222978310008753]","(-0.7280623713191814, -0.15205617082519918, 0.2216121054505924, 0.6306284001698812)"
0.0,0.0,0.0
0.0006142497351636925,-0.0024610698605933156,0.0003677417374420085
0.0011815034971125208,-0.004749314827149296,0.0007052315963180374
0.0017171993852024548,-0.006636074369627548,0.0010167823160865692
0.0022014086936181423,-0.008457386002971327,0.0012984947567727457
0.002648468593018324,-0.01014845387018831,0.0015571126713118896
0.003061237994112269,-0.011718331695495417,0.0017945104484615412
0.003442353591609078,-0.013175306706677527,0.0020124137853881944
0.0037942457727904296,-0.014527073910630139,0.0022124111418594513
0.004146820867053922,-0.016463560773646226,0.002393331982260562
0.004476184969530853,-0.01822285769342078,0.0025613635594963755
0.004779556938845984,-0.019839340898554537,0.0027162129446673218
0.005060545364727169,-0.021284208862178473,0.002860322239938451
0.005319284690336106,-0.022610210849932994,0.002993389243353108
0.005557130087901765,-0.02379057160435772,0.003115467495333149
0.005776055766923344,-0.0248721035861976,0.0032284560555299194
0.05191925417324114,-0.26888291724398644,0.021803899333336804
0.17326413138780852,-0.017719175990725144,-0.062382452889266304
0.1556431092404253,-0.016180702956915177,-0.05599763879522782
0.13994077622928972,-0.014547990431300555,-0.05034826209100385
0.12582246016314258,-0.013080276110264813,-0.04526873699651668
0.11312851000273133,-0.011760635937449103,-0.04070167408496298
0.10171522444261588,-0.01057413134793956,-0.03659537206529327
0.09145340005947179,-0.009507330586387173,-0.03290334578871832
0.08222686847784828,-0.00854815699792362,-0.029583799890334342
0.07393118129316723,-0.007685752314721798,-0.026599155647308928
0.06647242766974203,-0.006910353735618098,-0.023915625571173646
0.059766171228721146,-0.006213183406899773,-0.021502830918562837
0.085451308372275,0.10836054564553495,-0.05102063114754051
0.10938752213468624,0.19505448847673443,-0.07706520347648242
0.12962134914195592,0.25558212817776166,-0.10199107389889875
0.14995990683438717,0.2886755951384697,-0.12389028666399805
0.1707380078048482,0.30167440899092973,-0.14178262991635054
0.19029504808922174,0.2999787984623554,-0.15570086443529424
0.20839226955853576,0.2885662184712521,-0.16672019240359498
0.2183272397022045,0.2601915499589839,-0.16762541206542506
0.22777183614127824,0.2381245870704157,-0.1687758293427311
0.23748978467246515,0.2343567011864277,-0.17095383008528098
0.24624414247780105,0.22523511980824704,-0.17268593542499874
0.25550827649714347,0.2128059999789211,-0.17424768025766513
0.2654756879814604,0.19966434690916376,-0.1760303075274683
0.2755012333786726,0.18836060227365897,-0.17745331961205593
0.28517518057910785,0.18234131655525174,-0.17849296368908765
0.294655450818491,0.18094632164177707,-0.17954769131568327
0.30368545057760066,0.185539118158552,-0.18069103470513825
0.31211000930264077,0.18707662024723865,-0.18208383803929068
0.31984057477184424,0.18585999449451943,-0.18352012206059856
0.3265785596664292,0.18342284004833212,-0.18593814810511924
0.3330964676812475,0.18052524202866704,-0.18786098980818564
0.3388785121823026,0.1783166983843389,-0.19046400645059
0.34441615645081336,0.17563102493423643,-0.19227384392848673
0.34989110092703624,0.1735133549495931,-0.19453809455876334
0.3552191504698949,0.17120535847038387,-0.1967477268973102
0.36043018543864025,0.16885756158773144,-0.19870009178343753
0.36551974506755835,0.16660919942380029,-0.2004573632146886
0.3703115685702368,0.16256917269961726,-0.20195578469162875
0.37493795742289937,0.1585107270440704,-0.20317228915368715
0.37939170056255944,0.1545280425309515,-0.20414835441611784
0.38367186250900365,0.15069461543264612,-0.20491973295841034
0.38769468702572524,0.14679645869127578,-0.20556310373194545
0.39112962918884897,0.14175501608090738,-0.20626403029959825
0.3939768224341099,0.13538056910264923,-0.2070072529886075
0.3963942196315884,0.12955526804259934,-0.20738618280682455
0.39875290902286165,0.12450611256259131,-0.20755318196841183
0.40094846699867,0.11999059934603003,-0.20768855220936228
0.4030091715005539,0.115984283409431,-0.20780995202801975
0.4049495316610876,0.11243585228113116,-0.20791789582827308
0.4067602312204831,0.10892106421528389,-0.20799361407176414
0.4084547950817038,0.10538378572483584,-0.20803555162483894
0.4100541081326114,0.10191367729377056,-0.20804876595204774
0.41157474612477263,0.09856216865476744,-0.20803673309412254
0.41303039471575803,0.09536168034782226,-0.2080022745898264
0.41443254600186497,0.09233389546055075,-0.20794789484586976
0.41579089747807624,0.08949357184731634,-0.20787590547915724
0.4171136227929581,0.08685060264266818,-0.2077884763684094
0.41840758244363524,0.08441129117129935,-0.20768765863749475
