"[0.49565932876746976, -0.0056765278159579035, 0.7253219899964813]","(-0.34020738316332544, 0.6601365182624213, -0.6368549433778476, 0.20710986165011291)"
0.0,0.0,0.0
0.0,2.6245852671645645e-08,-8.96337984448529e-11
0.0,4.981477353383567e-08,-1.7007689617186868e-10
0.0,7.100591015121076e-08,-2.424041027510963e-10
0.0,9.005911974676846e-08,-3.074340343932336e-10
0.0,1.0719009309301773e-07,-3.6590293188305347e-10
0.0,1.225927603610738e-07,-4.1847275453893436e-10
0.0,1.364414865354319e-07,-4.657386749410777e-10
0.0,1.4889304530201972e-07,-5.082358172046423e-10
2.8912057932946785e-20,1.6008839379595786e-07,-5.46445315385835e-10
2.8912057932946785e-20,1.7015426829813823e-07,-5.807997607160108e-10
2.8912057932946785e-20,1.7920461894574136e-07,-6.116880992464619e-10
2.8912057932946785e-20,1.873418996985509e-07,-6.394600352415772e-10
2.8912057932946785e-20,1.9465822816209167e-07,-6.644299903960555e-10
0.0,2.0123642840047107e-07,-6.86880663689863e-10
0.0,2.0715096854043517e-07,-7.07066231837398e-10
-2.8912057932946785e-20,2.1246880378417746e-07,-7.252152269624407e-10
-2.8912057932946785e-20,2.1725013437121423e-07,-7.415331241116909e-10
-2.8912057932946785e-20,2.215490870718422e-07,-7.562046673454761e-10
-5.782411586589357e-20,2.2541432792594783e-07,-7.693959615540553e-10
-5.782411586589357e-20,2.2888961316416502e-07,-7.812563527243945e-10
-5.782411586589357e-20,2.3201428454770469e-07,-7.919201190642598e-10
-5.782411586589357e-20,2.3482371473423434e-07,-8.015079910825746e-10
-2.8912057932946785e-20,2.3734970771192244e-07,-8.101285184358707e-10
-2.8912057932946785e-20,2.3962085883524957e-07,-8.178792989798714e-10
-2.8912057932946785e-20,2.416628785361545e-07,-8.248480837305208e-10
3.713189767236743e-13,2.1725288578429811e-07,-7.411762740876237e-10
7.04761509567886e-13,1.9533475431283495e-07,-6.66045959704653e-10
1.0045642847659556e-12,1.7562786225870982e-07,-5.984952655286219e-10
3.1618416796811802e-12,1.5790915506263795e-07,-5.359539162590649e-10
5.099376881404864e-12,1.4197804910850722e-07,-4.797242336302316e-10
6.84144107106673e-12,1.276541972545037e-07,-4.291674370338523e-10
8.407752474561454e-12,1.1477544718364856e-07,-3.837112037540871e-10
2.130065993380392e-11,1.031960057681725e-07,-3.318553630099936e-10
3.288005941011011e-11,9.278478862700508e-08,-2.8524335966145774e-10
4.3291254117385395e-11,8.342393619282217e-08,-2.4333392381499035e-10
5.265208729079984e-11,7.500747948977689e-08,-2.0565263754088172e-10
6.10685275207375e-11,6.744014051801681e-08,-1.717729322207409e-10
1.3850657449669215e-10,6.063625366466452e-08,-7.447658600945308e-11
2.0805440319066985e-10,5.451879593138912e-08,1.292945646380615e-11
2.7058579566789176e-10,4.901851500005276e-08,9.151738282128794e-11
3.2680853784157005e-10,4.407314526597508e-08,1.6217675024091113e-10
3.773590951869354e-10,3.962670296384732e-08,2.2570745327720382e-10
4.228097215513056e-10,3.562885240680302e-08,2.8282868683055895e-10
8.887582536529677e-10,3.203433616427716e-08,7.407996138105815e-10
1.307227055508814e-09,2.880246272792546e-08,1.152116121226852e-09
1.6834780239398848e-09,2.5896645865837846e-08,1.5219363433289595e-09
2.021769896088053e-09,2.3283990450250377e-08,1.8544462454933114e-09
2.3259322785793474e-09,2.0934920070188488e-08,2.153409981407728e-09
2.5994084171890767e-09,1.8822842213482735e-08,2.4222119473655177e-09
5.431445865838648e-09,1.6923847227775452e-08,5.137672718045586e-09
7.97494643604152e-09,1.5216437652755187e-08,7.576479987836394e-09
1.0261842750605248e-08,1.3681284859407053e-08,9.769244864194643e-09
1.2318019885036494e-08,1.2301010241400723e-08,1.1740787021561016e-08
1.416675451639098e-08,1.105998848164058e-08,1.3513425085326613e-08
1.5828974993392873e-08,9.94417066675573e-09,1.510722600576303e-08
1.732349825664045e-08,8.940925247225256e-09,1.6540232227318466e-08
3.440130472235255e-08,8.03889504268012e-09,3.287904048471466e-08
4.9740786325075165e-08,7.2278686735738465e-09,4.755473821781384e-08
6.3532738055639e-08,6.4986649639119106e-09,6.07498632282146e-08
7.593326951903235e-08,5.843029006266845e-09,7.261377161519334e-08
8.708275610084735e-08,5.253538712593216e-09,8.328076584769352e-08
9.710741120577104e-08,4.723520792914132e-09,9.28715990069183e-08
1.061207150233716e-07,4.246975210752096e-09,1.0149484175765259e-07
1.1422469913633984e-07,3.8185072600493695e-09,1.0924811139585594e-07
1.2151110152910117e-07,3.4332664947303477e-09,1.1621917690102581e-07
1.2806240507178455e-07,3.086891819531902e-09,1.224869525034052e-07
1.3395277123530678e-07,2.7754621204382306e-09,1.2812239101320117e-07
1.392488796073873e-07,2.4954518759694018e-09,1.3318928702415327e-07
1.440106827126549e-07,2.243691246741673e-09,1.3774499908484363e-07
1.4829208468186346e-07,2.017330191454715e-09,1.4184109901156303e-07
1.5214155145246848e-07,1.8138062031744522e-09,1.4552395569492523e-07
1.5560265940837748e-07,1.6308153006438039e-09,1.4883526000698115e-07
1.587145886692715e-07,1.4662859461839628e-09,1.5181249675274773e-07
1.6151256661397703e-07,1.3183555949760321e-09,1.5448936900762493e-07
1.6402826665812044e-07,1.1853496102344329e-09,1.568961796447286e-07
1.662901668007116e-07,1.0657623055885864e-09,1.590601743711092e-07
1.6832387199818693e-07,9.58239900033371e-10,1.6100585015620809e-07
1.7015240401533602e-07,8.615651925362565e-10,1.627552325435671e-07
1.7179646203399505e-07,7.746437827926329e-10,1.6432812498572722e-07
1.7327465697044434e-07,6.96491682137935e-10,1.657423330241626e-07
1.7460372215265944e-07,6.262241743424881e-10,1.670138658526702e-07
