"[0.4926207219321413, 0.008798331216088673, 0.7203478238555191]","(-0.4079202324491627, 0.5074323011820571, -0.5892288785590962, 0.4784588512585938)"
0.0,0.0,0.0
0.0,-2.7901754694848453e-07,6.797756536301135e-09
0.0,-5.295932811250873e-07,1.2896924798242991e-08
-2.8912057932946785e-20,-7.548894263874377e-07,1.8380924640125304e-08
-5.782411586589357e-20,-9.574560639181027e-07,2.3311784895023503e-08
-5.782411586589357e-20,-1.1395863114645674e-06,2.7745297599878504e-08
-5.782411586589357e-20,-1.3033419401178614e-06,3.1731627342849376e-08
-8.673617379884036e-20,-1.4505767145624025e-06,3.531587889871238e-08
-1.1564823173178714e-19,-1.5829573782689017e-06,3.853860758309813e-08
-1.4456028966473392e-19,-1.422946302400039e-06,3.464298548852205e-08
-1.1564823173178714e-19,-1.2793887369335027e-06,3.114793957627605e-08
-1.1564823173178714e-19,-1.150314032068686e-06,2.8005492724974182e-08
-1.1564823173178714e-19,-1.0342613895346135e-06,2.518008040660117e-08
-1.1564823173178714e-19,-9.299170418341508e-07,2.2639717697853344e-08
-1.1564823173178714e-19,-8.360997649566033e-07,2.0355646573082375e-08
-1.1564823173178714e-19,-7.517475059728625e-07,1.8302010340327115e-08
-1.1564823173178714e-19,-6.759053601285854e-07,1.64555609321841e-08
-1.1564823173178714e-19,-6.077147609014426e-07,1.479539572743957e-08
-1.1564823173178714e-19,-5.464037606496226e-07,1.3302720924169376e-08
-1.1564823173178714e-19,-4.912782918242628e-07,1.1960638785633578e-08
-1.4456028966473392e-19,-4.417143098188389e-07,1.0753956350424996e-08
-1.4456028966473392e-19,-3.971507285091415e-07,9.669013441445358e-09
-4.568105153405592e-18,-3.5708306851103216e-07,8.693528022535437e-09
-1.0015136867972767e-15,-3.210577462514152e-07,7.816456223608858e-09
-6.967430105087047e-15,-2.88666939202282e-07,7.027865412431558e-09
-4.317492544037016e-14,-2.595439691498963e-07,6.3188042835514646e-09
-2.6337644449629195e-13,-2.333591512358083e-07,5.681099272951127e-09
-1.602977559717056e-12,-2.0981606177890562e-07,5.1066389032914845e-09
-2.8061592690734975e-12,-1.8864818262869216e-07,4.590135786553803e-09
-3.887955784866633e-12,-1.696158840623433e-07,4.125741527604742e-09
-4.86061199969634e-12,-1.5250371207061387e-07,3.708198980149043e-09
-5.7351388973540345e-12,-1.3711794932347238e-07,3.332781378463087e-09
-6.521436486892999e-12,-1.2328442220454358e-07,2.995238829762538e-09
-7.2284060970613985e-12,-1.1084652908900289e-07,2.6917502035910764e-09
-7.864050932439767e-12,-9.966346754413071e-08,2.418879874878675e-09
-8.435566799478804e-12,-8.96086403837171e-08,2.173538831195518e-09
-8.949423580678629e-12,-8.056822253212037e-08,1.952949703748032e-09
-9.41143838209535e-12,-7.24398724742278e-08,1.7546153263543381e-09
-9.826841452833154e-12,-6.513157370439023e-08,1.5762904664193948e-09
-1.0200335281290718e-11,-5.856059305901513e-08,1.4159564079039635e-09
-1.053614808246839e-11,-5.265254414069905e-08,1.2717980985690393e-09
-1.083808135830348e-11,-4.7340545231407076e-08,1.1421836027906603e-09
-1.8056227202069748e-11,-4.2564462161945584e-08,1.0190008015700084e-09
-2.453842444632056e-11,-3.8270227566658346e-08,9.082530312261744e-10
-3.036665534190501e-11,-3.4409228817021326e-08,8.086783509324382e-10
-3.560688861814487e-11,-3.093775770525659e-08,7.191495405038405e-10
-4.0318446064419033e-11,-2.7816515648136126e-08,6.386530942692109e-10
-4.455466467411425e-11,-2.5010168809730454e-08,5.662777569414647e-10
-4.836350032839479e-11,-2.2486948106784294e-08,5.012042077519641e-10
-5.1788070793562506e-11,-2.021828956870056e-08,4.4269578540450975e-10
-5.4867143727682636e-11,-1.8178510980798246e-08,3.9009014872471796e-10
-5.763557568127149e-11,-1.6344521150320986e-08,3.4279177870088114e-10
-6.012470651559076e-11,-1.4695558503966936e-08,3.002652368931749e-10
-1.0462522772337428e-10,-1.3212956057711306e-08,2.2160298833220893e-10
-1.4458920848808844e-10,-1.1879930098329173e-08,1.5092173986237325e-10
-1.805213624706444e-10,-1.0681390184359017e-08,8.737131757380785e-11
-2.1282839963767306e-10,-9.603768315652234e-09,3.0232358052190036e-11
-2.4187605017836343e-10,-8.634865337638919e-09,-2.1141977173575956e-11
-2.679931465111862e-10,-7.763712841517052e-09,-6.733326838799989e-11
-2.9147534588482477e-10,-6.980448997021461e-09,-1.08864421550066e-10
-3.1258847729582576e-10,-6.276206912165874e-09,-1.4620558776965824e-10
-3.31571550829061e-10,-5.643014256121661e-09,-1.79779485627113e-10
-3.486394634215813e-10,-5.073703008909886e-09,-2.099661865597158e-10
-3.134098097076302e-10,-4.561828316255727e-09,-1.8872941501701716e-10
-2.8179064856988694e-10,-4.101595531007748e-09,-1.6968898087157278e-10
-2.533614122321448e-10,-3.687794615162351e-09,-1.5256943424201802e-10
-2.2780033883534887e-10,-3.315741159945027e-09,-1.3717704092866327e-10
-2.0481806569059659e-10,-2.98122335624611e-09,-1.233375521867351e-10
-1.841544233366817e-10,-2.680454315070219e-09,-1.1089429890134158e-10
-1.6557549021092853e-10,-2.4100291982907797e-09,-9.970641796282222e-11
