"[0.4901365412855035, 0.004174529826456162, 0.7222823424094793]","(-0.7442754880260609, 0.03354768460154878, -0.06619450526170878, 0.663737024923728)"
0.0,0.0,0.0
-0.0028312867957853314,0.010834188980150615,-0.0014123892024677993
-0.00542976303681273,0.020770139890851188,-0.0025963238674785744
-0.007823588998956072,0.030324639128373267,-0.0035856021900051815
-0.01001087257279552,0.03954180728001139,-0.004399476506321922
-0.011935523783938438,0.04726692725578169,-0.005077902063605135
-0.013688166123361463,0.05422187570268007,-0.0056641457877385
-0.015302623973947566,0.060433951045791495,-0.006186277187035462
-0.016787181392443878,0.06598548322354514,-0.00665332069118948
-0.018112782548714384,0.07011645062271411,-0.0071206806763299746
-0.019433103494092475,0.07809222548296739,-0.007690864490653789
-0.0206472435533078,0.08589534537460125,-0.00822078776354921
-0.021764127763693047,0.09358183037451427,-0.008714165889494573
-0.02279189867906697,0.10119420069694686,-0.009173844329889836
-0.023738137039325598,0.10876568656300344,-0.00960208245111921
-0.024608365931118207,0.11598226835356484,-0.010027272256186923
0.01720920430409199,0.08106672423972669,-0.0030806248933347774
0.014743917501296182,0.09798143515778743,-0.0024892904197434335
0.006730902192326487,0.10502643157667724,-0.004612030452725922
-0.0004250633128900904,0.11628563003154234,-0.006875978749760986
-0.006745873068428766,0.12863661607913984,-0.00960086485650639
-0.012498828847906852,0.13976429553278855,-0.012113058973414846
-0.0176468657083881,0.1493205752323601,-0.014269138634328691
-0.022373872921174865,0.15655151525899214,-0.01631206062905065
-0.026856372161255488,0.1665959519008392,-0.017768396911780115
-0.03028668537395492,0.17945663052227073,-0.019071395223788097
-0.03256184268272416,0.18592888915587494,-0.019932770049331503
-0.03479745315823805,0.1896901798057566,-0.021050978063377294
-0.036807075877038575,0.1923098471973383,-0.022131441267044142
-0.039052630245188444,0.19040404590257415,-0.02360913867372442
-0.04039166053386817,0.19366460534503882,-0.023991556700675265
-0.03879227983468289,0.21812867810670977,-0.02542816408776591
-0.03731411973098213,0.24388296666417916,-0.027629278915612038
-0.03598177739092833,0.263456351850672,-0.02947906033176345
-0.03639246331250701,0.3018143203759875,-0.03380647154153145
-0.037792943622330474,0.3276708774771839,-0.03518261674843308
-0.03916266817747227,0.3525897212023493,-0.03650575708415811
