"[0.4989208822500248, -0.005231609179088399, 0.7286157455820714]","(-0.5348415043705786, 0.4894177980386458, -0.4854259374776491, 0.4886475656232874)"
0.0,0.0,0.0
-4.519270655473694e-05,0.0031185186303446808,-0.0013932836010875514
-7.512199434752298e-05,0.005961422240787055,-0.0026731898664292915
-9.49244056944027e-05,0.008563646531039111,-0.0038511957096775034
-0.00010850047527494449,0.011053288099023818,-0.004927693297514681
-0.00011680773691031328,0.013432515392160945,-0.005911423280659777
-0.00012067936708535165,0.01570366276037232,-0.006810368065132235
-0.00011410394909821929,0.017924277735119308,-0.00763523424825218
-0.00010512430301983999,0.019930450846393017,-0.008396195754048751
-9.393196281859816e-05,0.0215047630466317,-0.009112823422276237
-0.00023376664195990242,0.02616638197758167,-0.009694595339341618
-0.0003521280768549556,0.030467108420357325,-0.010224928889646675
-0.00045209820297126366,0.03443701173203455,-0.010708277275310282
-0.0005362000162110295,0.03810050066931072,-0.011148794194057964
-0.000606630298089646,0.04148027846827027,-0.011550268070965678
-0.0006712467267297504,0.04416269284553462,-0.011946860341774918
0.004206899185074716,-0.08342444689934547,0.04542981630014783
0.005505039407587822,-0.08763775953910406,0.04264200412864795
0.004913605097503522,-0.07460366568088722,0.03714516106056553
0.004374279258988487,-0.06268308352852064,0.03215055961873742
0.003868223447211393,-0.05145193532575407,0.02760202360681516
0.003396120170339787,-0.04118138992710931,0.023469411922155792
0.0029587790440454816,-0.03179642964805211,0.01971814822467408
0.0025560261990563546,-0.023225253686041045,0.01631543939849699
0.002186966939193884,-0.015399990221798564,0.013230538270376284
0.0018502088378307467,-0.008257275779202187,0.010434866442181813
0.0015386263091083786,-0.0024570122744745886,0.007923149884540905
0.0012561716138794002,0.0028293298012201764,0.005647317503215503
0.0010208261177127626,0.007937992018983913,0.0035687910216743272
0.0007966913958810697,0.012570781565968733,0.001707117454850844
0.0005951116128909194,0.01679374545500523,2.1106410585413444e-05
0.00045222708963555574,0.021559323689281165,-0.0015324646016860158
0.00032400333610744614,0.025914179838826615,-0.0029395508290947425
0.00020928570268414012,0.02989434828051682,-0.0042139162889649915
0.00010692416302385457,0.03353201405426833,-0.005368059099949925
1.5821327212251065e-05,0.03685661265018359,-0.006413315227815795
-6.505827868186376e-05,0.039895064031186984,-0.0073599605244177415
-0.00013672042504415678,0.04262882614729471,-0.00821887385997081
-0.00020006026003135805,0.045127554108311006,-0.00899682710672559
-0.0002577966861870231,0.047226076606832236,-0.009696647465286833
-0.0003086902414372549,0.04914544364988794,-0.010330523129260628
