"[0.5080116164574103, 0.0030281558388288365, 0.7184959490115755]","(-0.6510424957978254, -0.17831109809776294, 0.10790343433965031, 0.7298668849990507)"
0.0,0.0,0.0
-0.0017151829619867977,0.030442064027912726,-0.005223119854365946
-0.002826906793449344,0.05279807424532767,-0.009534066886806032
-0.003634437792458737,0.07241689734354036,-0.013057804771618532
-0.00415613068987356,0.09042104211522384,-0.015988596799532632
-0.0043391341973504,0.107159185099843,-0.0184168010449314
-0.004967854380310711,0.12931064572690817,-0.02262416903461956
-0.004675488940935976,0.15631646075591357,-0.026409393741145912
-0.004018578781144405,0.181167677623795,-0.029784688389173558
-0.003052074907038702,0.20394579447039712,-0.03282347492444074
-0.00453852539416287,0.20565256803080312,-0.03475822508967393
-0.005944746153009638,0.20666609123255764,-0.0364737224214117
-0.0072837165270586805,0.20698268461544614,-0.037986322290693195
-0.008578673390684695,0.2063395707871671,-0.03930522128355638
-0.009821072536311374,0.2048718025726702,-0.040429103141342015
-0.010994004802009759,0.20278475901611878,-0.0413799029663488
0.07774018781109232,-0.2138819076505479,-0.03254295111503017
0.1283022556774459,-0.08522674963513394,-0.057733622888030675
0.1563103104253118,-0.11712999467208912,-0.07036302573243017
0.14051648285272048,-0.12298411675186864,-0.062108597330434834
0.1212748728526351,-0.08986969809217116,-0.05741331995997244
0.10354849170131482,-0.06693716118769966,-0.052736276112888565
0.08736697861930434,-0.04789428029476005,-0.048487874582634524
0.07296925824293203,-0.023750742203055324,-0.045301560954033655
0.06033967726103212,0.005593497451861884,-0.043011905077146514
0.04822423790935385,0.03606247906921428,-0.041658186740442894
0.037423655029701255,0.021618039720044238,-0.03915873152312371
0.0275519886296332,0.00834389573273305,-0.03695515956273822
0.01856552090567011,0.022776659306163842,-0.037216612915315375
0.011506458008913468,0.055298860054642296,-0.03606107541614927
0.0034899413334306944,0.07833942794866784,-0.035359587843206794
-0.003224134039651207,0.06497664003063217,-0.034195000628552324
-0.00934092148496803,0.052351138896362746,-0.03317704811733471
-0.014929535000371173,0.040342191413835264,-0.03228960515420424
-0.020050094722551513,0.029283677732572726,-0.031521006008496257
-0.02471147847848952,0.01876558622758185,-0.03086454143151034
-0.029427696233130088,0.008643040777481958,-0.030367487971889963
-0.033746280481296666,-0.0010887731380493162,-0.02993704686876577
-0.03770576262646839,-0.010483954993136025,-0.029561453653420566
-0.04134067327618404,-0.01959196512788344,-0.02923037437680757
-0.044686171989389276,-0.028294445139270204,-0.02897873191923172
-0.047765969814122934,-0.03617958563740632,-0.028840680305019663
-0.050596441539333896,-0.04264778558611194,-0.02884108347908539
-0.05315808497517815,-0.04592175128090644,-0.029095630348691233
-0.05540929504717924,-0.04675947195120456,-0.029527081773667797
-0.057478348375826556,-0.047404056233794775,-0.029949394638215755
-0.05926901395012134,-0.04604529108694782,-0.03046361380413712
-0.05881493684864328,-0.0012576467383169018,-0.031122647106848846
-0.05832082960615077,0.042304074949738854,-0.03184309224320647
-0.05869090897540968,0.07483275164206415,-0.032355908296273855
-0.059610336302743455,0.07879810702938712,-0.03217764502719765
-0.06029878754162878,0.08206004250609833,-0.03193671331131049
-0.0607735109630889,0.08472891676843979,-0.031645593968389
-0.06106885231217333,0.0868958090065391,-0.03132709295832494
-0.06119512211804639,0.088682734661803,-0.030984119875980258
-0.061070749386618654,0.09216749699910211,-0.030811010748075362
-0.060857937532246394,0.0947161569745084,-0.030691680732970718
-0.06064051052409841,0.09601560266943333,-0.03057805204297959
-0.06039062461084385,0.09691597236223419,-0.030517027047325115
-0.06005270588719454,0.09832143020261196,-0.030546799082323016
-0.05970312242978449,0.09956841073344001,-0.03059876062324638
-0.05935756451119902,0.1006759590523957,-0.030664024123687652
-0.05902637861483878,0.1016534495186225,-0.03073698249092541
-0.058715969563170524,0.10250685925151953,-0.030814191300506007
-0.05843001866313252,0.10324086301752074,-0.030893572154791306
-0.058170378809550664,0.10385966774543363,-0.030973888665406492
-0.0579376935178128,0.10436733370748934,-0.031054410451466678
-0.05773181289293861,0.10476789080727136,-0.031134702791760137
-0.05755207036826042,0.10506537586466963,-0.031214497778989395
-0.057403410770208184,0.10517005389564438,-0.03128984468469794
-0.05727180235679632,0.10527449180406527,-0.031369498238187875
-0.057163284965081246,0.10528755793330928,-0.03144779819332844
-0.05710051409911782,0.10162153004620383,-0.032282870456086424
-0.05708517521827263,0.09695551229501811,-0.03290009192049786
-0.05734295418679946,0.09029878047408674,-0.03336044036741059
-0.05754677948227332,0.08374373960341137,-0.03369617009852588
-0.05762448586127931,0.0783097340045017,-0.03392615570771422
-0.0579664914794159,0.07122598615983892,-0.034093624766790266
-0.05819908557726851,0.06466886261330912,-0.03421529592138797
-0.05843954505490616,0.058041945469153665,-0.03429711748726695
-0.05867810273268495,0.05140551279270026,-0.03434417689217238
-0.058962095844370836,0.04459309877507625,-0.03438320260050053
-0.05909538763526243,0.039025831148218906,-0.03439712415660183
-0.059332088828112854,0.032972071083395074,-0.03439344250460446
-0.05956039409541967,0.026943466033414232,-0.034365918711259054
-0.05979904024603068,0.02083073356909628,-0.03431722900095592
-0.06007678952644062,0.01478060740499838,-0.034249507210203374
-0.06028908072015816,0.009022054912737705,-0.03414539899455726
-0.06051191146346531,0.0032171315745943285,-0.034025156855710725
-0.06073433477634983,-0.002666555810807804,-0.03388663709515347
-0.0609509532187549,-0.008598286004761497,-0.03373513483290819
-0.06116807453062702,-0.012999341744912185,-0.03363213318376625
-0.0613647040438787,-0.01742343726248657,-0.033510004437213914
-0.06155402850773065,-0.02175258196080642,-0.03338960334241421
-0.061741625580287195,-0.026041009460446622,-0.033285305491545486
-0.061926919712899084,-0.029868815356098567,-0.03319628356099567
-0.06210641424954293,-0.03341006841669706,-0.03312816841240091
-0.06232049403461493,-0.036485772646664597,-0.033116373598398016
-0.06257214200809656,-0.03908534432639451,-0.0331560638581928
-0.06286858495472752,-0.04078276451289239,-0.03326435620313445
-0.06312900267263943,-0.042318825646696076,-0.03333664970842579
