"[0.4975554510369699, -0.0020122098248784815, 0.7268642121059923]","(-0.6924039157851323, -0.16892935243755855, 0.14280768642903455, 0.686764629248791)"
0.0,0.0,0.0
0.0,1.1779651134788251e-06,-3.446185502649585e-08
0.0,2.2366291098300448e-06,-6.515541871394612e-08
0.0,3.1884734040621245e-06,-9.27534334345582e-08
0.0,4.0442760216053725e-06,-1.1756790629856534e-07
0.0,4.813727626683473e-06,-1.3987958600922862e-07
0.0,5.5055410895372395e-06,-1.5994090479218146e-07
0.0,6.127550146472253e-06,-1.7797883451121836e-07
-7.228014483236696e-21,6.686798105006627e-06,-1.9419745460481136e-07
-1.4456028966473392e-20,7.189617598616115e-06,-2.0878026102018515e-07
-1.4456028966473392e-20,6.462963401662278e-06,-1.8767887185073104e-07
-1.4456028966473392e-20,5.8109307522913415e-06,-1.6874440718297636e-07
-1.4456028966473392e-20,5.224678778959288e-06,-1.5172015652216325e-07
-1.4456028966473392e-20,4.697572474257732e-06,-1.364134449640847e-07
-7.228014483236696e-21,4.223644760662403e-06,-1.2265099373427008e-07
0.0,3.797530567549095e-06,-1.1027700581833838e-07
7.228014483236696e-21,3.4144060944197495e-06,-9.915140221860175e-08
7.228014483236696e-21,3.0699342033564837e-06,-8.914823619812295e-08
4.3368086899420174e-20,2.7602153207085417e-06,-8.015426750809964e-08
3.614007241618348e-20,2.4817432922067538e-06,-7.20676804585798e-08
2.8912057932946785e-20,2.231365691722373e-06,-6.479693131931293e-08
2.8912057932946785e-20,2.0062481344588977e-06,-5.825971200520193e-08
2.8912057932946785e-20,1.8038421904429368e-06,-5.2382018312097725e-08
3.614007241618348e-20,1.6218565351955588e-06,-4.709731215692205e-08
2.8912057932946785e-20,1.4582310110597681e-06,-4.234576833920192e-08
2.168404344971009e-20,1.3111133060713094e-06,-3.807359730493339e-08
2.168404344971009e-20,1.1788379896242932e-06,-3.4232436295233266e-08
1.4456028966473395e-20,1.0599076377500556e-06,-3.0778801537491334e-08
1.4456028966473395e-20,9.529759560763947e-07,-2.7673597111703956e-08
