"[0.5095915147976005, -0.002393578475338654, 0.7235070287827027]","(-0.6213130996732981, 0.30709060650887376, -0.2767425538415316, 0.6656417583517709)"
0.0,0.0,0.0
-1.1942776159361058e-09,-2.076976770013178e-07,1.4456028966473392e-20
-2.2674314626383552e-09,-3.9436429806571744e-07,1.4456028966473392e-20
-3.232266723562944e-09,-5.621973015696387e-07,1.4456028966473392e-20
-4.0997162774495635e-09,-7.130968694496014e-07,1.4456028966473392e-20
-4.879609755621885e-09,-8.487714931073329e-07,1.4456028966473392e-20
-5.580784635057702e-09,-9.707572864609214e-07,1.4456028966473392e-20
-6.211186381618868e-09,-1.0804353779039321e-06,0.0
-6.777958485239078e-09,-1.1790475475003088e-06,0.0
-7.2875234073904815e-09,-1.2677102864714596e-06,0.0
-7.745655358114755e-09,-1.3474274381578575e-06,0.0
-6.962886034993607e-09,-1.2112575497522282e-06,-1.4456028966473392e-20
-6.260417314781809e-09,-1.0890567071156577e-06,-1.4456028966473392e-20
-5.628817634709358e-09,-9.79184180539612e-07,-1.4456028966473392e-20
-5.06093865328359e-09,-8.80396450831688e-07,-1.4456028966473392e-20
-4.550351728283084e-09,-7.915751970273946e-07,-1.4456028966473392e-20
-4.091276790653885e-09,-7.117149233814329e-07,-2.8912057932946785e-20
-3.678516909735299e-09,-6.39911576393554e-07,-2.8912057932946785e-20
-3.3073994617376956e-09,-5.753523105247934e-07,-4.336808689942018e-20
-2.973723233804379e-09,-5.173062864276581e-07,-2.8912057932946783e-19
-2.673710863417882e-09,-4.6511639752256245e-07,-2.6020852139652105e-19
-2.4039660785848208e-09,-4.1819183126168854e-07,-2.312964634635743e-19
-2.1614352494338065e-09,-3.7600138087191095e-07,-2.023844055306275e-19
-1.943372820069937e-09,-3.380674319052113e-07,5.782411586589358e-19
-1.7473102276716084e-09,-3.039605555418236e-07,5.1752583699974746e-18
-1.57102795726987e-09,-2.7329464819511447e-07,3.307539427529112e-17
-1.412530415858196e-09,-2.457225661129302e-07,2.02644614052024e-16
-1.2700233413976551e-09,-2.209321704957934e-07,3.5493887921382123e-16
-1.1418934909885202e-09,-1.9864288150289398e-07,1.371053155267236e-15
-1.0266903782472276e-09,-1.7860230959174162e-07,2.2836911759786344e-15
-9.23109853156632e-10,-1.6058394174060175e-07,8.453047289913585e-15
-8.299793385121294e-10,-1.443834068388435e-07,1.3994028736733869e-14
