"[0.4940709644310647, -0.0012960206761850922, 0.7177295682926771]","(-0.40241527385266734, 0.5787101104480608, -0.6251326051771003, 0.33521005560658185)"
0.0,0.0,0.0
-5.3999894420350026e-08,2.2213115770104225e-06,-1.4456028966473392e-20
-1.0200508355457116e-07,4.217649950548925e-06,-1.4456028966473392e-20
-1.451671736165757e-07,6.0125495063979965e-06,-1.4456028966473392e-20
-1.8397441525138503e-07,7.6263360073058035e-06,-1.4456028966473392e-20
-2.1886619209013823e-07,9.077284536404578e-06,-1.4456028966473392e-20
-2.5023755583115205e-07,1.0381826142599624e-05,-1.4456028966473392e-20
-2.7844369933253843e-07,1.155473391159293e-05,-1.4456028966473392e-20
-3.0380397818183774e-07,1.2609290261467759e-05,-1.4456028966473392e-20
-3.2660552650786434e-07,1.3557437357432831e-05,-1.4456028966473392e-20
-3.471065079738807e-07,1.4409912349076081e-05,-1.4456028966473392e-20
-3.6553903876060454e-07,1.5176368961600147e-05,-1.4456028966473392e-20
-3.8211181563385804e-07,1.586548681798229e-05,-1.4456028966473392e-20
-3.970124788524733e-07,1.648506973006047e-05,0.0
-4.104097366698544e-07,1.704213407162821e-05,1.4456028966473392e-20
-4.224552754833199e-07,1.754298823430559e-05,1.4456028966473392e-20
-4.3328547725834557e-07,1.7993304065972883e-05,1.4456028966473392e-20
-4.430229636728399e-07,1.8398181100760557e-05,1.4456028966473392e-20
-4.5177798446453106e-07,1.876220430795794e-05,1.4456028966473392e-20
-4.5964966570071284e-07,1.9089496013810184e-05,0.0
-4.6672713210342635e-07,1.9383762584182664e-05,-1.4456028966473392e-20
-4.7309051613744113e-07,1.964833639674556e-05,0.0
-4.788118652859927e-07,1.9886213577985005e-05,0.0
-4.3044614554295377e-07,1.7877468129427324e-05,0.0
-3.8701945056282586e-07,1.6073852593804127e-05,0.0
-3.4797391275092956e-07,1.445219709736594e-05,0.0
-3.1286759310057126e-07,1.2994146846033349e-05,1.4456028966473392e-20
-2.813030725167403e-07,1.168319606484029e-05,0.0
-2.529230267094376e-07,1.0504504213129075e-05,1.4456028966473392e-20
-2.274061810539027e-07,9.444727979511257e-06,1.4456028966473392e-20
-2.0446367360942083e-07,8.4918702298707e-06,2.8912057932946785e-20
-1.8383578504007434e-07,7.635144195048507e-06,2.8912057932946785e-20
-1.6528899859735806e-07,6.864851358028491e-06,4.336808689942018e-20
-1.4861335648323505e-07,6.172271664349787e-06,4.336808689942018e-20
-1.3362008307831046e-07,5.549564806589291e-06,4.336808689942018e-20
-1.2013944747770717e-07,4.9896814753482895e-06,4.336808689942018e-20
-1.080188434349777e-07,4.486283537036208e-06,5.782411586589357e-20
-9.712106036901606e-08,4.033672305100809e-06,5.782411586589357e-20
-8.732273057175557e-08,3.626724020884648e-06,5.782411586589357e-20
-7.851293263076209e-08,3.260831850426646e-06,5.782411586589357e-20
-7.059193574996403e-08,2.931853733071285e-06,5.782411586589357e-20
-6.34700707530744e-08,2.636065491515761e-06,5.782411586589357e-20
-5.706670994674035e-08,2.3701187492410598e-06,4.336808689942018e-20
