"[0.496264390826389, -0.005304221205575392, 0.7252449975172367]","(-0.7288970600322223, 0.1699914142938184, -0.07898085811119107, 0.6584633771097601)"
0.0,0.0,0.0
0.001048782710524305,-0.006787152813535637,0.001312577212308852
0.0020299374297984615,-0.012851622147583966,0.0025279371943661205
0.0029784252338988324,-0.018635764154948126,0.003691701778412564
0.0038323516546919863,-0.023864293076721433,0.0047281936967784695
0.004622764457885119,-0.02868923681995284,0.005677115212464187
0.005354415316497026,-0.03313706461623271,0.006546021387097331
0.006038080728579521,-0.03726016333377797,0.007349595300289602
0.006675247021074736,-0.041072379077606545,0.0080909377727887
0.007282804053241844,-0.04265748020223732,0.008791414003358202
0.007842980797811585,-0.04410165677115238,0.009435227668805736
0.008359262080633683,-0.0454116177244188,0.010027054847827928
0.008834866278195134,-0.04659601485647903,0.01057120631328659
0.009272767493200015,-0.047663026526363554,0.011071651814329758
0.009675717356468022,-0.048620375598323474,0.011532044321410657
0.010046264575421035,-0.049475348942917316,0.011955742763927475
0.010386772514710315,-0.05023482221915037,0.012345833310430297
0.010699434999681472,-0.05090528459607728,0.01270514926521982
0.01098629054993042,-0.05149286482023204,0.013036289659668852
0.011249235197689753,-0.052003357132547716,0.013341636615141709
0.011513014278569126,-0.05246121562753608,0.013619828268290711
0.011754219861746571,-0.05284254875547233,0.013876649246330839
0.012216664170212528,-0.05616325502399142,0.014176404744082305
0.012640328286999057,-0.05916238124474629,0.014454556436075653
0.013035241104262364,-0.061555002474843065,0.014720333594600364
0.013396656724368327,-0.06370207005749667,0.014967443544222098
0.01372724523306159,-0.06562540983885223,0.015197378187046515
0.014031599962401897,-0.06709435204724418,0.015416085203636697
0.014309697390869467,-0.06840021883977074,0.015619819950564776
0.014545211808227461,-0.06963077076148456,0.01581453776125112
0.01198731099810859,-0.0024925088545384583,0.0009382688057603117
0.011331629151464635,0.03888328371397688,-0.011474040788529807
0.0030140066605553566,0.1175358237927563,-0.0309764375396469
0.003989050419882185,0.13231313844118828,-0.03893647360197652
