"[0.5071182311961006, 0.005864248337264786, 0.7264482821308764]","(-0.5952383762719088, -0.2900348586432252, 0.40330778528255523, 0.6315963002705656)"
0.0,0.0,0.0
-1.4456028966473392e-20,-2.1248235526032602e-07,-2.713983189283712e-09
-1.4456028966473392e-20,-4.0330458629219696e-07,-5.1556770227477915e-09
0.0,-5.748750275074897e-07,-7.350955152513513e-09
0.0,-7.291357549538786e-07,-9.324691544170677e-09
1.4456028966473392e-20,-8.678331430489056e-07,-1.1099243599268598e-08
1.4456028966473392e-20,-9.92537374536528e-07,-1.2694712480613297e-08
2.8912057932946785e-20,-1.104660216682174e-06,-1.4129170794376783e-08
2.8912057932946785e-20,-1.2054710037836203e-06,-1.5418867306693737e-08
2.8912057932946785e-20,-1.0836176216143746e-06,-1.3860272012200756e-08
2.8912057932946785e-20,-9.742940952134908e-07,-1.24619431342519e-08
2.8912057932946785e-20,-8.759997151233298e-07,-1.1204685206565868e-08
2.8912057932946785e-20,-7.876220382759619e-07,-1.0074269258623462e-08
2.8912057932946785e-20,-7.081605900869374e-07,-9.057898479446908e-09
1.4456028966473392e-20,-6.367158319363442e-07,-8.144067103800964e-09
1.4456028966473392e-20,-5.724789776689247e-07,-7.322430157705174e-09
1.4456028966473392e-20,-5.147228377786318e-07,-6.583686348726517e-09
1.4456028966473392e-20,-4.627935873028811e-07,-5.919472771300182e-09
-1.0119220276531375e-19,-4.1610336423576686e-07,-5.3222702350921405e-09
-8.239936510889834e-19,-3.741236146710221e-07,-4.785318144604618e-09
-7.372574772901431e-19,-3.3637910933881445e-07,-4.302537964101517e-09
-6.649773324577761e-19,-3.0244256380092697e-07,-3.8684644099173945e-09
-5.926971876254091e-19,-2.7192980142699703e-07,-3.478183577699385e-09
-5.204170427930421e-19,-2.444954043942439e-07,-3.127277314913848e-09
-4.625929269271486e-19,-2.1982880385304077e-07,-2.8117731987360733e-09
-4.192248400277284e-19,-1.9765076677437075e-07,-2.5280995267704116e-09
-3.758567531283082e-19,-1.777102508889191e-07,-2.2730446431624056e-09
-3.3248866622888805e-19,-1.5978148958669983e-07,-2.0437216840159727e-09
-3.1803263726241466e-19,-1.4366169184129011e-07,-1.837532044232649e-09
-2.746645503629945e-19,-1.291681847046545e-07,-1.652144424740821e-09
-2.457524924300477e-19,-1.1613793230733464e-07,-1.4854445318177504e-09
-2.1684043449710093e-19,-1.0442227214776155e-07,-1.3355626403421813e-09
-1.8792837656415416e-19,-9.388857907242535e-08,-1.2008020019010458e-09
-1.7347234759768077e-19,-8.442391482692144e-08,-1.0795420307974562e-09
-1.7347234759768077e-19,-7.591411264330142e-08,-9.705158160918298e-10
-1.5901631863120738e-19,-6.826284561991623e-08,-8.724890152948352e-10
-1.44560289664734e-19,-6.138349803215804e-08,-7.843519219535864e-10
