"[0.5039041654198408, -0.0026896869262832725, 0.7166936404074035]","(-0.38696277353874453, -0.5372980909825349, 0.6620126286870432, 0.35115502670558063)"
0.0,0.0,0.0
0.0,-2.1253500238243707e-07,-4.139721958689816e-09
0.0,-4.034044140330117e-07,-7.861828630352045e-09
0.0,-5.750171966638489e-07,-1.1208346627327356e-08
1.4456028966473392e-20,-7.293159224614446e-07,-1.4217179979385958e-08
0.0,-8.68047411202209e-07,-1.692240317411701e-08
1.4456028966473392e-20,-9.927822453318302e-07,-1.935465237974665e-08
2.8912057932946785e-20,-1.104932550839168e-06,-2.154147238312559e-08
1.4456028966473392e-20,-1.2057679839680714e-06,-2.350762852958386e-08
1.4456028966473392e-20,-1.2964301050257714e-06,-2.5275387185823283e-08
1.4456028966473392e-20,-1.3779453020139275e-06,-2.686476790267576e-08
1.4456028966473392e-20,-1.4512364103914752e-06,-2.8293770132821934e-08
1.4456028966473392e-20,-1.5171331605166417e-06,-2.9578577071294694e-08
1.4456028966473392e-20,-1.5763815710439896e-06,-3.073373892745317e-08
2.8912057932946785e-20,-1.6296523946191437e-06,-3.177233770315646e-08
2.8912057932946785e-20,-1.6775487114853823e-06,-3.270613534433568e-08
1.4456028966473392e-20,-1.7206127569691111e-06,-3.3545706942834697e-08
1.4456028966473392e-20,-1.759332060139023e-06,-3.43005604975267e-08
0.0,-1.7941449631338906e-06,-3.497924459047961e-08
0.0,-1.825445583644443e-06,-3.558944519820144e-08
0.0,-1.853588276728994e-06,-3.613807273407955e-08
0.0,-1.8788916464751797e-06,-3.6631340307336635e-08
1.4456028966473392e-20,-1.9016421529247048e-06,-3.707483408561228e-08
1.4456028966473392e-20,-1.9220973550938276e-06,-3.747357655717667e-08
1.4456028966473392e-20,-1.940488826805307e-06,-3.783208340965109e-08
1.4456028966473392e-20,-1.7444823842806902e-06,-3.401066458356856e-08
1.4456028966473392e-20,-1.568486989787191e-06,-3.0579388993346126e-08
1.4456028966473392e-20,-1.4102471190962435e-06,-2.7494282094405146e-08
1.4456028966473392e-20,-1.2679784299441467e-06,-2.4720323724830577e-08
1.4456028966473392e-20,-1.1400629072448488e-06,-2.2226224001755994e-08
1.4456028966473392e-20,-1.0250524991984839e-06,-1.9983748491813708e-08
