"[0.5082445246581181, 0.002644062973899253, 0.7192470557542155]","(-0.39107677409345704, 0.5510736823015391, -0.5245068805568179, 0.517947184264799)"
0.0,0.0,0.0
0.0,-1.2973932083440704e-07,-8.567975825756839e-09
0.0,-2.4625296674993003e-07,-1.6265264101474747e-08
0.0,-3.510115398423825e-07,-2.318596574579085e-08
0.0,-4.4520088202392303e-07,-2.940842798688943e-08
0.0,-5.298873371077144e-07,-3.5003097189166327e-08
0.0,-6.060296639211682e-07,-4.003331228244016e-08
0.0,-6.744898908475403e-07,-4.455602184210914e-08
0.0,-7.360430750881237e-07,-4.862242882113302e-08
0.0,-7.913860772997639e-07,-5.227857023387452e-08
0.0,-8.411454509471815e-07,-5.5565838355039806e-08
0.0,-8.858845356887941e-07,-5.852144933409081e-08
0.0,-9.261098351009729e-07,-6.11788645304053e-08
0.0,-9.62276750945501e-07,-6.356816933926942e-08
0.0,-9.9479473889902e-07,-6.571641379792225e-08
0.0,-1.0240319441142568e-06,-6.764791882684387e-08
0.0,-1.0503193690934057e-06,-6.938455157451975e-08
0.0,-1.0739546210592263e-06,-7.09459729817362e-08
0.0,-1.0952052812487114e-06,-7.234986036898026e-08
0.0,-1.1143119342746722e-06,-7.361210756700576e-08
0.0,-1.1314908918505862e-06,-7.474700485530483e-08
0.0,-1.1469366417155146e-06,-7.576740074690068e-08
0.0,-1.1608240494837853e-06,-7.668484745002846e-08
0.0,-1.1733103383470219e-06,-7.750973165431576e-08
0.0,-1.1845368690414522e-06,-7.825139212149988e-08
0.0,-1.194630740231977e-06,-7.891822541245797e-08
0.0,-1.0739631290462427e-06,-7.094681498832219e-08
0.0,-9.65613708011249e-07,-6.378915526162578e-08
0.0,-8.68195260311666e-07,-5.735360541662846e-08
0.0,-7.806060975183093e-07,-5.1567309642825344e-08
0.0,-7.018536108867468e-07,-4.636478048800771e-08
0.0,-6.310462887329749e-07,-4.1687123011197065e-08
0.0,-5.673825609560346e-07,-3.748138406777539e-08
0.0,-5.101417260935278e-07,-3.369995283909862e-08
0.0,-4.5868158860862374e-07,-3.029993453232754e-08
0.0,-4.1241314432836264e-07,-2.724293666145468e-08
0.0,-3.7081262124155426e-07,-2.449435255490071e-08
0.0,-3.334090830781652e-07,-2.202306702920346e-08
0.0,-2.997791052959642e-07,-1.9801104042856376e-08
0.0,-2.6954198171977276e-07,-1.7803309995476335e-08
0.0,-2.423554147800485e-07,-1.6007068977831167e-08
0.0,-2.1791164055304527e-07,-1.4392046749842093e-08
0.0,-1.959339447377675e-07,-1.293996054798262e-08
0.0,-1.7620879229957382e-07,-1.1633840841524224e-08
0.0,-1.5847362775379007e-07,-1.0459493258400284e-08
0.0,-1.425277248716427e-07,-9.403623008689064e-09
0.0,-1.2819056894801657e-07,-8.454277176505483e-09
0.0,-1.152998570518703e-07,-7.600708748645413e-09
0.0,-1.0370966063684126e-07,-6.833254954293882e-09
0.0,-9.328877356538766e-08,-6.143227878277735e-09
0.0,-8.391922679781493e-08,-5.522816109992969e-09
0.0,-7.549495293066252e-08,-4.964996314776894e-09
0.0,-6.792058546660689e-08,-4.4634537267318245e-09
0.0,-6.111037922375868e-08,-4.012510662649918e-09
0.0,-5.498723966274277e-08,-3.6070622483978103e-09
0.0,-4.948185014188206e-08,-3.242518629206099e-09
0.0,-4.4531887222553836e-08,-2.914753010682461e-09
0.0,-4.008131514065777e-08,-2.6200549414363143e-09
0.0,-3.6079751456187864e-08,-2.3550883095832297e-09
0.0,-3.2481896702824866e-08,-2.11685357602231e-09
0.0,-2.924702157726203e-08,-1.9026538185541035e-09
0.0,-2.633850586557069e-08,-1.7100642015569627e-09
0.0,-2.372342388673239e-08,-1.5369045256938504e-09
0.0,-2.1372171758781957e-08,-1.381214547047348e-09
0.0,-1.9258132270210146e-08,-1.241231786536951e-09
0.0,-1.7357373561148575e-08,-1.1153715775633295e-09
0.0,-1.564837820442343e-08,-1.002209127117214e-09
0.0,-1.4111799618561731e-08,-9.004633863205166e-10
0.0,-1.2730243055913092e-08,-8.089825486295766e-10
0.0,-1.1488068686634704e-08,-7.267310106126809e-10
0.0,-1.0371214548592212e-08,-6.527776486309893e-10
0.0,-9.367037360365974e-09,-5.86285277964805e-10
0.0,-8.464169393080437e-09,-5.265011757301049e-10
0.0,-7.652389782848729e-09,-4.727485595120566e-10
0.0,-6.922508826361188e-09,-4.2441892604552304e-10
0.0,-6.266263949196859e-09,-3.809651625703152e-10
0.0,-5.676226169714371e-09,-3.4189535331905393e-10
0.0,-5.14571599996501e-09,-3.067672108235154e-10
0.0,-4.66872783073355e-09,-2.751830690689987e-10
0.0,-4.239861945466473e-09,-2.4678538159778505e-10
0.0,-3.854263393170323e-09,-2.2125267411014772e-10
0.0,-3.507567027966514e-09,-1.9829590510123572e-10
0.0,-3.1958480941270244e-09,-1.7765519376782918e-10
0.0,-2.915577795744029e-09,-1.5909687823535681e-10
0.0,-2.6635833492068912e-09,-1.4241087019133117e-10
0.0,-2.437012066446483e-09,-1.2740827663728723e-10
0.0,-2.2332990604700496e-09,-1.1391926161080176e-10
0.0,-2.0501382102535584e-09,-1.017911235336408e-10
0.0,-1.8854560541616927e-09,-9.088656650199175e-11
0.0,-1.7373883173539037e-09,-8.108214614770119e-11
0.0,-1.6042588077963498e-09,-7.226687211613063e-11
0.0,-1.4845604407289465e-09,-6.434095163485487e-11
0.0,-1.3769381778189964e-09,-5.721465974608627e-11
0.0,-1.2801736875435925e-09,-5.080732371281568e-11
0.0,-1.1931715531947279e-09,-4.5046409629078246e-11
0.0,-1.1149468722663523e-09,-3.986670146206843e-11
0.0,-1.0446141067938944e-09,-3.52095626092683e-11
0.0,-9.813770588571153e-10,-3.1022272222157706e-11
0.0,-9.245198572062938e-10,-2.725742831677825e-11
0.0,-8.733988531654057e-10,-2.387241119485011e-11
0.0,-8.274353344248962e-10,-2.0828900959349242e-11
0.0,-7.861089736416317e-10,-1.809244377581429e-11
0.0,-7.489519382720742e-10,-1.5632061704124765e-11
0.0,-7.155435941760022e-10,-1.3419902139798613e-11
0.0,-6.855057442776177e-10,-1.1430922470176346e-11
0.0,-6.584983466825392e-10,-9.642606533868885e-12
0.0,-6.342156658829646e-10,-8.03470984770306e-12
0.0,-6.123828111747998e-10,-6.589030305190141e-12
0.0,-5.927526250986156e-10,-5.289202178113067e-12
0.0,-5.751028851463664e-10,-4.120510848059213e-12
0.0,-5.592337885316127e-10,-3.0697262151425782e-12
0.0,-5.449656900305996e-10,-2.1249529046316365e-12
0.0,-5.32137068481575e-10,-1.2754957102317164e-12
0.0,-5.206026982561408e-10,-5.117383947381462e-13
