"[0.5013460542066611, -0.0015625849112553668, 0.7167670026449219]","(-0.31726161960402033, 0.562093907732158, -0.6864772476853458, 0.3348798172882009)"
0.0,0.0,0.0
-1.151022582549996e-08,6.903714963451198e-08,0.0
-2.184572804730713e-08,1.31036856722048e-07,0.0
-3.113851683491283e-08,1.8678148534638348e-07,0.0
-3.94937739272722e-08,2.3690203500118453e-07,0.0
-4.7006085120900965e-08,2.8196591942679523e-07,0.0
-5.376049361438192e-08,3.2248330587821354e-07,0.0
-5.983346276075436e-08,3.5891289080595606e-07,0.0
-6.529374167171693e-08,3.916670927483803e-07,0.0
-7.02031434925548e-08,4.2111672131295593e-07,0.0
-7.461724515876964e-08,4.4759517510394394e-07,0.0
-7.858601655504407e-08,4.7140221612060033e-07,0.0
-8.215438620012491e-08,4.9280736335625e-07,0.0
-8.536274986046047e-08,5.120529440170277e-07,0.0
-8.824742785086201e-08,5.293568369028149e-07,0.0
-9.084107619918245e-08,5.449149390084667e-07,0.0
-9.317305632904408e-08,5.589033832694025e-07,0.0
-9.526976744630065e-08,5.714805325587411e-07,0.0
-9.715494539135757e-08,5.827887725099095e-07,0.0
-9.88499313411886e-08,5.929561234613187e-07,0.0
-1.0037391340219268e-07,6.020976897718906e-07,0.0
-9.02346241665221e-08,5.412766815386196e-07,0.0
-8.113106641493655e-08,4.866685577114521e-07,0.0
-7.294593226478639e-08,4.3756964150642203e-07,0.0
-6.558657824022365e-08,3.9342420663047896e-07,0.0
-5.896969319200742e-08,3.5373250719570015e-07,0.0
-5.3020371064705274e-08,3.1804521566839293e-07,0.0
-4.767126290956131e-08,2.8595833617770757e-07,0.0
-4.2861814464103166e-08,2.571086311035311e-07,0.0
-3.853758065167195e-08,2.3116950906714866e-07,0.0
-3.464960923966453e-08,2.0784732777340386e-07,0.0
-3.1153886677869065e-08,1.868780698495846e-07,0.0
-2.8010839845955128e-08,1.6802435405270102e-07,0.0
-2.5184888068335165e-08,1.5107274800917533e-07,0.0
-2.2644040325222238e-08,1.3583135206629256e-07,0.0
-2.035953349530454e-08,1.2212762729668347e-07,0.0
-1.830550551429796e-08,1.0980644105764435e-07,0.0
-1.6458703880542265e-08,9.872831209020691e-08,0.0
-1.4798221985446129e-08,8.876783109119967e-08,0.0
-1.3305262442011908e-08,7.981224102514497e-08,0.0
-1.1962924290123232e-08,7.176016066480686e-08,0.0
-1.0756015772581817e-08,6.452044086156515e-08,0.0
-9.67086958569841e-09,5.801112039788327e-08,0.0
-8.69520140134653e-09,5.2158510901715634e-08,0.0
-7.817966225613653e-09,4.6896358253705644e-08,0.0
-7.0292333696186044e-09,4.2165092566285297e-08,0.0
-6.320074029773687e-09,3.791115382635497e-08,0.0
-5.682460209726722e-09,3.4086385572211505e-08,0.0
-5.109173839990687e-09,3.064748974124965e-08,0.0
-4.593725066136261e-09,2.7555536516816468e-08,0.0
-4.130278780852912e-09,2.4775523625443705e-08,0.0
-3.713635255674554e-09,2.227602369656576e-08,0.0
-3.3390259237808397e-09,2.0028692747578218e-08,0.0
-3.002210100227365e-09,1.8008090055513484e-08,-7.228014483236696e-21
-2.6993748813465613e-09,1.6191341507125308e-08,-7.228014483236696e-21
-2.427092038922076e-09,1.4557880707991055e-08,-7.228014483236696e-21
-2.182279211244287e-09,1.3089216161865983e-08,-7.228014483236696e-21
-1.9621650092054078e-09,1.1768721938692128e-08,-7.228014483236696e-21
-1.7642576429291513e-09,1.0581449461757806e-08,-7.228014483236696e-21
-1.5863167138081429e-09,9.513958283248704e-09,-7.228014483236696e-21
-1.4263278520949885e-09,8.554163932470377e-09,-7.228014483236696e-21
-1.2824799133261178e-09,7.691201114326171e-09,-7.228014483236696e-21
-1.153144475480461e-09,6.915300709305712e-09,-7.228014483236696e-21
-1.0368574043621904e-09,6.217679182790682e-09,-7.228014483236696e-21
-9.323022790407087e-10,5.590439151585188e-09,-7.228014483236696e-21
-8.382954894195086e-10,5.026479982035764e-09,-7.228014483236696e-21
-7.537728372320436e-10,4.519417407795491e-09,-7.228014483236696e-21
-6.777774887630446e-10,4.063511256936093e-09,-7.228014483236696e-21
-6.094491431773115e-10,3.6536004709123373e-09,-7.228014483236696e-21
-5.480142934929987e-10,3.2850446789000858e-09,-7.228014483236696e-21
-4.927774701311892e-10,2.9536716668981856e-09,-7.228014483236696e-21
-4.4311336790231086e-10,2.6557301463184275e-09,-7.228014483236696e-21
-3.9845976729352035e-10,2.3878472878590803e-09,-7.228014483236696e-21
-3.583111698550059e-10,2.146990539442491e-09,-7.228014483236696e-21
-3.2221307575200904e-10,1.9304332965055082e-09,-7.228014483236696e-21
-2.8975683863281885e-10,1.7357240356002738e-09,-7.228014483236696e-21
-2.6057503961276654e-10,1.5606585620639863e-09,-7.228014483236696e-21
-2.343373278699229e-10,1.4032550575901783e-09,-7.228014483236696e-21
-2.1074668089931693e-10,1.2617316450969831e-09,-7.228014483236696e-21
-1.8953604221407036e-10,1.1344862171637863e-09,-7.228014483236696e-21
-1.7046529804041183e-10,1.020078299479214e-09,-7.228014483236696e-21
-1.5331855912163815e-10,9.172127439706379e-10,-7.228014483236696e-21
-1.3790171683968142e-10,8.247250671942138e-10,-7.228014483236696e-21
-1.2404024572523378e-10,7.415682678929089e-10,-7.228014483236696e-21
-1.1157722781009259e-10,6.668009744441425e-10,-7.228014483236696e-21
-1.0037157627032114e-10,5.995767881282123e-10,-7.228014483236696e-21
-9.029643815069601e-11,5.391347015349627e-10,-7.228014483236696e-21
-8.123775847626194e-11,4.84790483576445e-10,-7.228014483236696e-21
-7.309298898200036e-11,4.3592893377493153e-10,-7.228014483236696e-21
-6.576992732261553e-11,3.919969178234015e-10,-7.228014483236696e-21
-5.918567317377075e-11,3.524971059620154e-10,-7.228014483236696e-21
-5.3265689891248155e-11,3.169823428806704e-10,-7.228014483236696e-21
-4.794296065471384e-11,2.8505058584649366e-10,-7.228014483236696e-21
-4.315722984422974e-11,2.563403532664903e-10,-7.228014483236696e-21
-3.8854320802422625e-11,2.3052663265194995e-10,-7.228014483236696e-21
-3.498552275429558e-11,2.073172013187432e-10,-7.228014483236696e-21
-3.1507039222986787e-11,1.8644931824977607e-10,-7.228014483236696e-21
-2.8379492187975987e-11,1.6768674982304706e-10,-7.228014483236696e-21
-2.5567476463535535e-11,1.5081709549507756e-10,-7.228014483236696e-21
-2.303915880413511e-11,1.356493833494909e-10,-7.228014483236696e-21
-2.0765917544551643e-11,1.2201190817619629e-10,-7.228014483236696e-21
-1.8722018553524004e-11,1.097502877607162e-10,-7.228014483236696e-21
-1.68843240315055e-11,9.872571516112625e-11,-7.228014483236696e-21
-1.5232030451770767e-11,8.881338733589956e-11,-7.228014483236696e-21
-1.3746433100615972e-11,7.990109237607294e-11,-7.228014483236696e-21
-1.2410714412182675e-11,7.188793918712241e-11,-7.228014483236696e-21
-1.1209753409084006e-11,6.468321531630761e-11,-7.228014483236696e-21
-1.0129954716494038e-11,5.8205360128285265e-11,-7.228014483236696e-21
-9.159094547615183e-12,5.2381041455170987e-11,-7.228014483236696e-21
-8.28618230165687e-12,4.714432541932184e-11,-7.228014483236696e-21
-7.501336241986428e-12,4.2435930101086835e-11,-7.228014483236696e-21
-6.795671577552833e-12,3.8202554388750113e-11,-7.228014483236696e-21
-6.161199848925094e-12,3.439627460375892e-11,-7.228014483236696e-21
-5.590738578111219e-12,3.0974001993061564e-11,-7.228014483236696e-21
-5.077829881115132e-12,2.789699490860291e-11,-7.228014483236696e-21
-4.616667436078332e-12,2.5130420263808666e-11,-7.228014483236696e-21
-4.202030621611925e-12,2.2642959225518274e-11,-7.228014483236696e-21
-3.8292256229346125e-12,2.040645263831343e-11,-7.228014483236696e-21
-3.4940320891258075e-12,1.839558226365835e-11,-7.228014483236696e-21
-3.192655486054158e-12,1.6587584169248487e-11,-7.228014483236696e-21
-2.921684104147402e-12,1.4961991010540105e-11,-7.228014483236696e-21
-2.6780504318829704e-12,1.3500400343974044e-11,-7.228014483236696e-21
-2.4589964034943492e-12,1.2186266335475358e-11,-7.228014483236696e-21
-2.262042260684688e-12,1.1004712413931903e-11,-7.228014483236696e-21
