"[0.501301663494042, 0.0013808839397889928, 0.721009051784375]","(-0.7122935671081226, -0.27728372599750956, 0.2167645799391901, 0.6072600155099224)"
0.0,0.0,0.0
1.3429162745686128e-08,-3.9702734083886524e-09,0.0
2.5489346270878935e-08,-7.53594284302218e-09,-1.1293772630057338e-22
3.633281172680617e-08,-1.0741886358471736e-08,-1.1293772630057338e-22
4.60822970000177e-08,-1.362439151871023e-08,-1.1293772630057338e-22
5.484817204532676e-08,-1.621608908634785e-08,-2.2587545260114675e-22
6.272967175089314e-08,-1.8546317796681402e-08,-2.2587545260114675e-22
6.9816019353097e-08,-2.06414564850249e-08,-1.1293772630057338e-22
7.61874364964855e-08,-2.252522270245321e-08,-1.1293772630057338e-22
8.191605139001973e-08,-2.421894120502599e-08,-1.1293772630057338e-22
7.36368015847276e-08,-2.1771134424817337e-08,-1.1293772630057338e-22
6.620776387446237e-08,-1.9574697654691314e-08,-1.1293772630057338e-22
5.9528208760841616e-08,-1.7599849628338543e-08,-1.1293772630057338e-22
5.352253923110104e-08,-1.5824239663903233e-08,-1.1293772630057338e-22
4.81227684383014e-08,-1.4227767067814836e-08,-1.1293772630057338e-22
0.09586270284669673,-0.12790412724870243,-0.03135488242986355
0.10873621826715621,-0.11178655190817557,-0.05831875394339754
0.12810024532337289,-0.07927774027491197,-0.08815617341197406
0.11660324612761314,-0.010540415911499568,-0.09236520310471856
0.10684679238977979,0.06513256579009927,-0.10779779737816883
0.09136776382047053,0.09379363614675171,-0.1054578543930045
0.08184644784460272,0.08537436056026414,-0.09512848941546223
0.07358947792827362,0.07675996941926386,-0.08553084134947808
0.06616519762743432,0.0690158268990592,-0.07690182402124678
0.05948993694736429,0.06205297252477443,-0.06914336881242908
0.053488128576360566,0.05579258515414649,-0.06216764701758256
0.04809182939851915,0.050163794440948324,-0.05589569039060157
0.043239950928446555,0.04510287999312574,-0.05025649761777779
0.03887756776314352,0.04055255002826787,-0.04518623055115506
0.03495529580223133,0.0364612928053777,-0.04062749153255502
0.03142873319816688,0.0327827934892577,-0.036528673626785566
0.02825795770775609,0.029475409846158998,-0.03284337640838599
0.025407074754763156,0.026501700835341965,-0.029529880688357407
0.02284381108748508,0.023828002759984895,-0.026550676234553337
0.02053914943131637,0.02142404817930322,-0.023872037139317254
0.01846700000040959,0.01926262326778884,-0.021463640027341448
0.016603905149799095,0.017319259742666744,-0.019298220781691938
0.014928773824519938,0.015571957872194342,-0.017351265901986702
0.013422642799568625,0.014000937428983944,-0.01560073500076575
0.012068462007837054,0.012588413769109623,-0.01402681129658963
0.010850901525836102,0.011318396502193583,-0.012611677279338254
0.009756178032207454,0.010176508472835018,-0.011339313008142341
0.008771898774446903,0.009149823005196872,-0.01019531475859116
0.007886921277484313,0.008226717567221922,-0.009166731966223005
0.007091227205954214,0.007396742198446826,-0.00824192062042685
0.006375808952223366,0.006650501211843345,-0.007410411449109535
0.00573256766630179,0.005979546830499567,-0.0066627914019207896
0.005154221573290889,0.005376283555061496,-0.0059905970903739785
0.0046342235404817755,0.004833882179332263,-0.005386218978557754
0.004166686960927008,0.004346202480647671,-0.004842815239835237
0.0037463191144913466,0.003907723710346546,-0.0043542343043506005
0.0033683612518313213,0.0035134820948701474,-0.003914945220546674
0.0030285347233381522,0.003159014645356092,-0.003519975042355264
0.002722992542913583,0.002840308634032316,-0.003164852533255574
0.002448275838391427,0.0025537561683706385,-0.0028455575499058607
0.002201274695579922,0.0022961133481530288,-0.0025584755323487187
0.001979192952662222,0.002064463543091249,-0.0023003565855990553
0.0017795165464121107,0.0018561843752863425,-0.0020682786894003005
0.0015999850518901395,0.0016689180327548573,-0.0018596146196670688
0.0014385660934369952,0.0015005445779578458,-0.001672002207150428
0.0012934323372852563,0.0013491579491734242,-0.0015033175966407515
0.001162940805335752,0.0012130443830378566,-0.001351651203990545
0.0010456142759213485,0.0010906630139888179,-0.0012152860987801502
0.0009401245610066071,0.0009806284309879865,-0.0010926785679085654
0.0008452774705138386,0.0008816949940573758,-0.0009824406400806718
0.0007599992935650953,0.0007927427330856856,-0.0008833243733603519
0.0006833246436018015,0.0007127646692729438,-0.0007942077279176767
0.0006143855297834172,0.0006408554156866048,-0.000714081864043434
0.000552401530948552,0.0005762009278823728,-0.0006420397216389214
0.0004966709609034386,0.0005180692885622599,-0.0005772657518957948
0.0004465629250249367,0.00046580242194814566,-0.0005190266849240627
0.0004015101782553152,0.0004188086440738939,-0.00046666322881370407
0.00036100270363816436,0.00037655596466204874,-0.0004195826061596303
0.00032458193870163666,0.00033856606475940167,-0.0003772518435601617
0.00029183558432912914,0.0003044088819556081,-0.00033919173812318483
0.00026239293735153734,0.00027369774188714215,-0.00030497143267818014
0.00023592069402396767,0.0002460849809130672,-0.00027420353828312894
0.0002121191768804155,0.00022125801040938185,-0.00024653974881092797
0.0001907189422527417,0.00019893577812801975,-0.00022166689797049644
0.00017147773004956704,0.00017886558656152489,-0.00019930341412631672
0.0001541777212652378,0.00016082023229588982,-0.0001791961327834029
0.00013862307217265508,0.00014459543396776886,-0.00016111743065362212
0.0001246376972859442,0.00013000751970940818,-0.00014486264885973607
0.00011206327599512447,0.00011689134790215033,-0.0001302477761066966
0.00010075746030700532,0.00010509843770052596,-0.00011710736559267328
9.059226340314538e-05,9.449528816364149e-05,-0.00010529266207832731
8.145261077264121e-05,8.496186696568918e-05,-9.46699179119306e-05
7.323503751792922e-05,7.639025157711632e-05,-8.5118878946992e-05
6.584651708652886e-05,6.868340753402543e-05,-7.653142321231075e-05
5.9203408169454096e-05,6.175408996527657e-05,-6.881033692360204e-05
5.323050784471884e-05,5.5523855942094536e-05,-6.186821398060694e-05
4.786020024710329e-05,4.992217646954284e-05,-5.5626466491508635e-05
4.3031691126747915e-05,4.4885638067216835e-05,-5.001443512335536e-05
3.869031963144097e-05,4.035722490069747e-05,-4.4968589207264624e-05
3.478693952167117e-05,3.628567333717719e-05,-4.043180754324699e-05
3.1277362813527714e-05,3.2624891618543325e-05,-3.635273176304306e-05
2.8121859551239596e-05,2.9333438082362458e-05,-3.268518493075591e-05
2.5284708046559145e-05,2.6374052023997298e-05,-2.938764879958185e-05
2.2733790493500984e-05,2.371323188900849e-05,-2.642279380695526e-05
2.0440229380617193e-05,2.1320856020793467e-05,-2.3757056487445404e-05
1.8378060584835284e-05,1.9169841670158366e-05,-2.1360259519532927e-05
1.6523939446137247e-05,1.7235838406661208e-05,-1.9205270105028015e-05
1.4856876495714983e-05,1.5496952461007507e-05,-1.726769281383469e-05
1.335799984592905e-05,1.3933498877932807e-05,-1.552559341692858e-05
1.2010341552219538e-05,1.2527778673833507e-05,-1.39592505812157e-05
1.0798645528492277e-05,1.1263878476472166e-05,-1.2550932615348626e-05
9.709194841497628e-06,1.012749037859041e-05,-1.1284696739164282e-05
8.72965642909807e-06,9.10574996609299e-06,-1.0146208604384874e-05
7.848941484566882e-06,8.187090687210616e-06,-9.122580023476782e-06
7.057079926406838e-06,7.361112914036318e-06,-8.202223069686534e-06
6.345107532631559e-06,6.6184662141542225e-06,-7.3747188966019844e-06
5.704964461820327e-06,5.950743499623684e-06,-6.6306997922182685e-06
5.1294040121592576e-06,5.350385855038629e-06,-5.961743132308607e-06
4.611910585581686e-06,4.810596967273807e-06,-5.360276032605348e-06
