"[0.5062611026445126, 0.008214748451387081, 0.7276995722917128]","(-0.6657355813318818, 0.27707507193837333, -0.31878240238103156, 0.6151449586814677)"
0.0,0.0,0.0
-1.4456028966473392e-20,1.574117336527439e-07,-1.4871462860139318e-09
-1.4456028966473392e-20,2.9877739609072216e-07,-2.8194173207178826e-09
-1.4456028966473392e-20,4.2588106234627087e-07,-4.01728947606259e-09
-2.8912057932946785e-20,5.401614305869648e-07,-5.094313181713827e-09
-2.8912057932946785e-20,6.429122242553461e-07,-6.062680357490508e-09
-2.8912057932946785e-20,7.352966447990521e-07,-6.933352917603182e-09
-2.8912057932946785e-20,8.18360540020205e-07,-7.716186873443717e-09
-1.4456028966473392e-20,8.93044243708377e-07,-8.420043903605011e-09
0.0,9.601932207906385e-07,-9.052891668067929e-09
0.0,8.631465565137015e-07,-8.13791676183203e-09
0.0,7.760658009700954e-07,-7.316902143793382e-09
0.0,6.977702358276596e-07,-6.578716041885354e-09
0.0,6.273737375742079e-07,-5.915003907754181e-09
0.0,5.640793865774664e-07,-5.318252225201764e-09
0.0,5.071706628841388e-07,-4.781705502142234e-09
0.0,4.560033346565333e-07,-4.29928979314188e-09
0.00017463909238536618,-7.561956188679521e-05,-3.862959103219068e-05
0.00015682590496205883,-6.790591057100745e-05,-3.4689377046197025e-05
0.00014100430174831418,-6.105512725465148e-05,-3.118969017851712e-05
0.00012677868887494819,-5.489541018524804e-05,-2.8043031157354575e-05
0.00011398826691145178,-4.935713347360739e-05,-2.521383166948293e-05
0.00010248824237535866,-4.437760126948469e-05,-2.2670063870353008e-05
9.214842991998691e-05,-3.990044307347086e-05,-2.0382931187243242e-05
8.285177831128936e-05,-3.587497548124632e-05,-1.8326542269281786e-05
7.449304538187008e-05,-3.2255628425232664e-05,-1.6477617861807688e-05
6.697760670437014e-05,-2.900142930134018e-05,-1.481522721646356e-05
6.022038492076668e-05,-2.6075539141028714e-05,-1.3320550648713389e-05
5.414488969114659e-05,-2.3444835577945124e-05,-1.1976663560589846e-05
4.868233775798942e-05,-2.107953788813575e-05,-1.0768358274550577e-05
4.3770923356084175e-05,-1.895286985912385e-05,-9.681924922250845e-06
3.935501069384805e-05,-1.704075667138135e-05,-8.705099446350782e-06
3.538460972907597e-05,-1.5321552360759577e-05,-7.826823717444288e-06
3.1814773768323094e-05,-1.3775794776633482e-05,-7.03715527104485e-06
2.8605090691038577e-05,-1.2385985261777627e-05,-6.327154715730565e-06
2.571922546645875e-05,-1.1136390559852942e-05,-5.688784535374739e-06
2.312450882500334e-05,-1.001286470800972e-05,-5.114818100955376e-06
2.0791567427707907e-05,-9.002688898352583e-06,-4.598757861960666e-06
1.8693991347047325e-05,-8.09442749542863e-06,-4.134761791281505e-06
1.6808035094886092e-05,-7.2777985797932625e-06,-3.7175772509149354e-06
1.511234881305985e-05,-6.543557552149777e-06,-3.342481529809661e-06
1.3587736583546948e-05,-5.883392480410293e-06,-3.005228380715836e-06
1.2216939122193859e-05,-5.289830004960593e-06,-2.7019999508130645e-06
1.0984438395991996e-05,-4.756150736935023e-06,-2.429363561950382e-06
9.876281952086844e-06,-4.276313191772611e-06,-2.1842328512314933e-06
8.879924969846204e-06,-3.8448853969487415e-06,-1.963832832039907e-06
7.984288275171366e-06,-3.45698339965174e-06,-1.7654771315994412e-06
7.179010190935328e-06,-3.1082159782842104e-06,-1.587133290630031e-06
6.454974856037262e-06,-2.7946349318988727e-06,-1.4267821466169634e-06
5.803985866493935e-06,-2.5126903848234722e-06,-1.28260845825777e-06
5.218673735884358e-06,-2.259190600503377e-06,-1.1529801195066881e-06
4.692412469194508e-06,-2.0312658496368553e-06,-1.036429683718523e-06
4.219244553591563e-06,-1.8263359235743982e-06,-9.31637751542664e-07
3.793813516715097e-06,-1.6420809252194466e-06,-8.374180347742464e-07
3.411303289015162e-06,-1.4764150067706367e-06,-7.527039270788742e-07
3.0673836836916874e-06,-1.327462757005251e-06,-6.765364295657379e-07
2.758161377043857e-06,-1.1935379707974866e-06,-6.080532945217645e-07
2.48013583430516e-06,-1.0731245605331487e-06,-5.464792644093389e-07
2.2313774967058453e-06,-9.648593933295657e-07,-4.899523759857001e-07
2.007714548943051e-06,-8.675168597704838e-07,-4.3912959670573563e-07
1.8066164979403978e-06,-7.799949994672237e-07,-3.93434183501009e-07
1.6258068161716297e-06,-7.013030263813366e-07,-3.5234885219502433e-07
1.4632386517465813e-06,-6.305501126899068e-07,-3.1540850457118657e-07
1.3170716554555668e-06,-5.669353042219184e-07,-2.8219496486729204e-07
1.1856511471398236e-06,-5.097384533039725e-07,-2.523322458993467e-07
1.067489383922426e-06,-4.5831206637119e-07,-2.2548229277441028e-07
