"[0.49792034206518376, 0.006969129688049003, 0.7175784685227713]","(-0.4729246303239652, -0.4538400587695827, 0.5460652757585306, 0.5217127655134793)"
0.0,0.0,0.0
-2.152812055300953e-09,-1.6388436788767475e-07,-1.4456028966473392e-20
-4.08952185723561e-09,-3.110628973966766e-07,0.0
-5.830774700421361e-09,-4.4339301171411243e-07,0.0
-7.396300837822037e-09,-5.623725622775256e-07,0.0
-8.803834545406674e-09,-6.693484652898975e-07,0.0
-1.0069320370449201e-08,-7.655317486454519e-07,0.0
-1.1207093741598164e-08,-8.520112616628585e-07,1.4456028966473392e-20
-1.2230043360533562e-08,-9.297660014768152e-07,1.4456028966473392e-20
-1.3149757205257322e-08,-9.996761958408766e-07,1.4456028966473392e-20
-1.3976653798671486e-08,-1.06253326780504e-06,1.4456028966473392e-20
-1.4720100229709265e-08,-1.119048795073491e-06,2.8912057932946785e-20
-1.5388518263478868e-08,-1.1698625654676633e-06,2.8912057932946785e-20
-1.598947974327733e-08,-1.2155498196874655e-06,1.4456028966473392e-20
-1.652979236431082e-08,-1.256627763362174e-06,1.4456028966473392e-20
-1.7015576791289354e-08,-1.2935614221114092e-06,1.4456028966473392e-20
-1.7452335993300288e-08,-1.3267689058991186e-06,1.4456028966473392e-20
-1.78450175815012e-08,-1.3566261422752637e-06,2.8912057932946785e-20
-1.8198069855635683e-08,-1.383471132089e-06,2.8912057932946785e-20
-1.851549219442546e-08,-1.407607775850076e-06,2.8912057932946785e-20
-1.880088036047602e-08,-1.4293093140549639e-06,4.336808689942018e-20
-1.905746723317401e-08,-1.448821420423902e-06,4.336808689942018e-20
-1.7132406455750562e-08,-1.3024709448547192e-06,4.336808689942018e-20
-1.5403958464506314e-08,-1.1710677298999611e-06,4.336808689942018e-20
-1.38498871075747e-08,-1.0529212923950183e-06,4.336808689942018e-20
-1.2452602581094573e-08,-9.466943883006265e-07,4.336808689942018e-20
-1.1196287005131816e-08,-8.511844819865868e-07,2.891205793294679e-20
-1.0066718333402719e-08,-7.653103592125267e-07,4.336808689942018e-20
-9.051109352691909e-09,-6.880998870580487e-07,4.336808689942018e-20
-0.03184027486516116,-0.08396392528216415,0.038560552000597347
-0.05663252462249158,-0.16292075342353635,0.061052255958751044
-0.07549022233182519,-0.2320147094977273,0.07607937590473908
-0.09128789610222487,-0.288749391965417,0.08836128540155967
-0.10438019610101659,-0.308504003480944,0.09599768258970347
-0.11570243693384907,-0.32770053857095793,0.10270782555090881
-0.12710183162530492,-0.3543332350494773,0.11077682066498225
-0.1316125401336082,-0.3694878587218284,0.12167680188038377
-0.1364035744135863,-0.3966927625796623,0.13305231675533344
-0.1418199133007452,-0.4076766766098928,0.14196310208602178
-0.14570656795615786,-0.42103026344743366,0.1510335089075602
-0.14828899897265735,-0.4308894242604012,0.15750181204387217
-0.14700735014025737,-0.44936671641557513,0.16359952326954263
-0.14254411351072124,-0.45690863645955804,0.1647255670931238
-0.13936745659508382,-0.48029394119074476,0.1688688700237126
-0.13892392307874832,-0.4724220881055781,0.1669684435371289
-0.14191932533321203,-0.4528088591180779,0.1626611669438394
-0.14445644945464373,-0.42669424836425124,0.15629757431018404
-0.14561472523611438,-0.4131096853006163,0.15137420994608797
-0.14522977362273268,-0.3899903179384788,0.14418069104749134
-0.1449541895599547,-0.3680098819161675,0.13680648687120328
-0.14459886620090262,-0.3377966269169391,0.12715441936113553
-0.14425965152215828,-0.30453269258977067,0.11676095291319523
-0.14309332814897072,-0.27334049756232087,0.10713520873610216
-0.1389432195756165,-0.2420931271857374,0.09707915142671462
-0.13417124678696415,-0.21543505434811933,0.08792196907679779
-0.12920861904399342,-0.19209104240908928,0.07959957519001551
-0.12281223526059042,-0.17189778353357085,0.07172148833992983
-0.1160320375638163,-0.15436363325579186,0.06447721910402865
-0.10902203826542592,-0.1383617564758171,0.05778978215181432
-0.10217042629396682,-0.1237182225020039,0.05167206316476375
-0.09533588762065523,-0.11004966227806738,0.04603818603939202
-0.08921950429357618,-0.09763616170977651,0.04097067207987219
-0.0830102636598139,-0.0857033911895913,0.036289737631251276
-0.07720129448655381,-0.0750691454629463,0.03206087510935697
-0.0719537560070743,-0.0655607441277548,0.028227307656848378
-0.06716678618711415,-0.05695060999804054,0.02475997693204632
-0.062770991983772,-0.04899143414747262,0.021619230685342487
-0.05846371173190856,-0.041159748628982876,0.018747759753226817
-0.05450255268949034,-0.03429042962750816,0.016147296109811526
-0.05082453518871878,-0.02791654982761508,0.013786287908537118
-0.04760862022367951,-0.022588558458291774,0.011672164560256918
-0.04456602410305131,-0.017703857558043823,0.009736911798234322
-0.041806080154612936,-0.013345811922805238,0.007989767004877048
-0.039288587548537146,-0.00929520896573855,0.006413307765270045
-0.03700708298513467,-0.005679552694466379,0.004990674999907264
-0.03488401634286247,-0.0022169390708742906,0.003691916172752902
-0.032958103413353076,0.0009311312561618764,0.0025195912613563383
-0.031213849451760558,0.0037390061528385678,0.00146195281416876
-0.029643321584954894,0.0061934412128199865,0.0005148392374990801
-0.02818197330850135,0.008423497361171766,-0.00035941641716939776
-0.02686669019905287,0.010398860762653134,-0.001141353209592927
-0.025676346905002152,0.012163733855354013,-0.001844298703513307
-0.024599148018556942,0.013735400518047019,-0.0024753945035522404
-0.02360173775181276,0.015244779837029002,-0.0030491910144753477
-0.02270023669586933,0.0165707739354172,-0.0035622952703467923
-0.02188522363562932,0.017728666341452978,-0.0040200596684378965
-0.02114814846206654,0.01873212155994718,-0.004427301874613992
-0.020481237821266225,0.019593548093407884,-0.004788378474509734
-0.019877426270346867,0.02032427871372239,-0.005107238555974893
-0.019330292840562428,0.020934728569005023,-0.005387471363515837
-0.018834002715625804,0.021434532005753088,-0.005632348467124268
-0.018383253735792054,0.021832660326179348,-0.005844861045524428
-0.017973227482478687,0.022137523397190148,-0.006027752962264416
-0.017599544749210258,0.022357058132364997,-0.006183550306803591
-0.01725822524877939,0.022498806417252423,-0.006314587984582932
-0.01694565143355719,0.022569984191803484,-0.006423033790068259
-0.016658536309741363,0.022577542349687306,-0.00651091021414025
-0.016393895104759013,0.022528219076494632,-0.006580114052973639
-0.01614902060099359,0.022428582414068313,-0.006632433727644225
-0.015921464996740325,0.022285144651931984,-0.006669575724475381
-0.01571294538905418,0.02200988578472994,-0.0066859149981461944
-0.015520617485917812,0.021615022545160765,-0.006683288710123222
-0.015340812490686686,0.021140824941122318,-0.006665689923808663
-0.015170567684226697,0.02062127121206868,-0.006636663623163695
-0.015007594931122557,0.020079467070424035,-0.0065989739083202464
-0.014857873567667042,0.019365038664252408,-0.0065374704169634265
-0.014711434199882063,0.01867726953806981,-0.006472175824357096
-0.014558021819789473,0.018265519240631727,-0.006430241200391136
-0.014412271409957286,0.017770729292402046,-0.006374867534648127
-0.01426372674836638,0.017481504038029238,-0.006335434934077238
-0.014117951890964006,0.017235482282095854,-0.006297197930454432
-0.013974708688546533,0.017038265585648936,-0.006261197812515475
-0.013833908170600576,0.01689226589253533,-0.006228157268329185
-0.013695535053312863,0.016798138048879047,-0.006198579012787942
-0.013559634743177843,0.016755123322155088,-0.006172795788361286
-0.013426282375222873,0.016761418254011985,-0.006151000121223992
-0.01329557716411328,0.01681437732775102,-0.006133266606983067
-0.013167853836261853,0.016877594952811135,-0.006116852526877896
-0.013043034156741472,0.016948363127964654,-0.006101738510743004
-0.01292103813454025,0.017027846178055365,-0.00608815779629438
-0.012801812527243025,0.01711684612896578,-0.00607628576609209
-0.012685321935662934,0.017215866644262005,-0.006066248030631679
-0.012571553461666581,0.017325142923349857,-0.006058133790884641
-0.012460509557412546,0.017444666351752795,-0.006051995755795
-0.012352184743879656,0.017574251146868287,-0.0060478393321032
-0.012246575870285232,0.01771357186955253,-0.006045643959381077
-0.012143680065990736,0.017862190334131077,-0.0060453669834056424
-0.012043492671573971,0.01801958388471686,-0.006046948045198324
-0.011946006316004166,0.018185167339086414,-0.006050313047574232
-0.011851210096716238,0.018358312150959774,-0.0060553774308360914
-0.01175908939097558,0.018538360368360974,-0.006062048762170439
-0.011669625074287919,0.018724640745093602,-0.006070229218827573
-0.011586098531172071,0.01884948566681019,-0.006072982651007521
-0.011504846727034963,0.018985853753452107,-0.006077733635233288
-0.011425880858587605,0.019132323381432816,-0.006084300851208815
-0.011349198317356613,0.01928763876550083,-0.006092516966197267
-0.011274787915265714,0.019450638522569744,-0.0061022237921548724
-0.011202632508422478,0.01962024114554025,-0.006113272005090669
-0.011132708604925273,0.01979544861385922,-0.006125521171626288
-0.011064986592525595,0.019975346061956285,-0.006138839717207204
-0.010999432208118096,0.020159092983932626,-0.006153104656496515
-0.010936007247018514,0.02034591879441944,-0.006168201313484904
-0.010874670091731584,0.020535119290681306,-0.006184023043056526
-0.010815376265989982,0.020726052662554194,-0.006200470913513831
-0.010758079382343778,0.0209181323871785,-0.006217453219711503
-0.010702731335716928,0.021110825276616545,-0.006234885195226099
-0.010649285533232628,0.02130362718287826,-0.006252687702313128
-0.010597701352245987,0.021496028472613726,-0.006270785116825177
-0.010547927319337359,0.021687637694060638,-0.006289110780270838
-0.01049991160784496,0.021878103264841367,-0.006307603660494115
-0.01045360229803778,0.022067110499830494,-0.006326208000625926
-0.04321424832121652,0.06318455507402078,-0.021861105555569492
-0.038816848594750555,0.056761797566964714,-0.019637598996902025
-0.034900744286407215,0.051035278770208345,-0.017656425004773588
-0.03395165695041642,0.0753752257442159,-0.020968069908032513
-0.0338880912449738,0.0930742544907617,-0.023542769653103448
-0.03486916282704651,0.10269028081118943,-0.025269601162058376
-0.036718755803917154,0.11388582788321389,-0.027564081276560064
-0.03921590916633657,0.1270907464113643,-0.030351801003852607
-0.04227641466050504,0.14193657553371775,-0.03364750273411363
-0.04575423037877823,0.15906276605718145,-0.03741100391430681
-0.049723623189712476,0.17647062948566705,-0.04168687827355767
-0.05414634147477446,0.19233330464630038,-0.04666694703003712
-0.059027436508676874,0.20805092399598804,-0.05208117194614655
-0.0639858159233996,0.22732453316193432,-0.05785625340071522
-0.06932443480291789,0.24570816928861855,-0.06409872330187431
