"[0.501179769350002, 0.0009225522578889601, 0.7317396594309096]","(-0.6231023286009694, 0.17779098053723458, -0.32580081793062005, 0.6884676334929605)"
0.0,0.0,0.0
0.0,-2.9924471748902874e-07,1.868882133285177e-08
0.0,-5.67986863962538e-07,3.546659830402805e-08
0.0,-8.0961759808166e-07,5.055193997057182e-08
2.8912057932946785e-20,-1.026871694408659e-06,6.411553823545622e-08
2.8912057932946785e-20,-1.222208362240769e-06,7.631089996573693e-08
0.0,-1.3978387160387228e-06,8.727604688457333e-08
0.0,-1.555750804533511e-06,9.713507768671174e-08
-2.8912057932946785e-20,-1.6977321144547636e-06,1.0599957253297488e-07
-2.8912057932946785e-20,-1.825389803997192e-06,1.1396985586505672e-07
-2.8912057932946785e-20,-1.6408977761039333e-06,1.0245093013935258e-07
-2.8912057932946785e-20,-1.4753515927453293e-06,9.211490512101134e-08
-2.8912057932946785e-20,-1.3265066280614097e-06,8.282163572881595e-08
-2.8912057932946785e-20,-1.1926783035918912e-06,7.446594378956428e-08
-2.8912057932946785e-20,-1.0723516232535797e-06,6.695323915877188e-08
-2.8912057932946785e-20,-9.641644359853065e-07,6.019847470836032e-08
-2.8912057932946785e-20,-8.668920151380588e-07,5.4125183527256826e-08
-2.8912057932946785e-20,-7.794331940299621e-07,4.866461328217886e-08
-2.8912057932946785e-20,-7.007979002540441e-07,4.375494791093263e-08
-2.8912057932946785e-20,-6.300959476221615e-07,3.934060783730477e-08
-2.8912057932946785e-20,-5.665269588649551e-07,3.537162078578784e-08
-2.8912057932946785e-20,-5.093713050083518e-07,3.180305607348074e-08
-2.8912057932946785e-20,-4.5798195885636485e-07,2.8594515974767385e-08
-8.673617379884035e-19,-4.117771703580239e-07,2.5709678400648076e-08
-1.8839096949108124e-16,-3.702338809403618e-07,2.3115885540292194e-08
-1.3106124981584107e-15,-3.3288180225480294e-07,2.078377380173094e-08
-8.121599457770282e-15,-2.992980923057533e-07,1.868693811675713e-08
-4.9543644649781746e-14,-2.6910256869282133e-07,1.6801613789343743e-08
-3.015351278852959e-13,-2.419534047784593e-07,1.510629025307242e-08
-5.278645865321637e-13,-2.175432600597493e-07,1.3582004393473264e-08
-7.313601113612123e-13,-1.955958009384333e-07,1.221150036830506e-08
-9.143250971159015e-13,-1.7586257250277287e-07,1.0979263468085395e-08
-1.0788309192747795e-12,-1.5812018590842846e-07,9.871344227967152e-09
-1.2267398613134231e-12,-1.4216778951827154e-07,8.875200513605345e-09
-1.359726393979077e-12,-1.2782479517331627e-07,7.979555539071317e-09
-1.4792959970403676e-12,-1.1492883385515624e-07,7.174270208436485e-09
-1.5868023619617734e-12,-1.0333391759710363e-07,6.450228336665987e-09
-1.683462483997866e-12,-9.290878683605422e-08,5.799233450658889e-09
-1.7703705978052336e-12,-8.353542449637379e-08,5.2139160012602395e-09
-1.8485106385394503e-12,-7.510771998457972e-08,4.687649936939666e-09
-1.9187672284370905e-12,-6.753026797064895e-08,4.2144776938278535e-09
-1.9819356514757155e-12,-6.071728835762734e-08,3.7890427535131085e-09
-2.0387310763203547e-12,-5.459165521312001e-08,3.406529004972711e-09
-2.0897964493153213e-12,-4.908402366973939e-08,3.0626062239487933e-09
-3.4424316984934162e-12,-4.413204491063911e-08,2.7521311110843393e-09
-4.657149550261567e-12,-3.967966035342368e-08,2.472980536553466e-09
-5.74931849813461e-12,-3.56764670422851e-08,2.2219928458242436e-09
-6.731300615283227e-12,-3.2077147064325456e-08,1.996326749279893e-09
-7.614212414510286e-12,-2.8840954530806552e-08,1.7934276071163187e-09
-8.408048967715556e-12,-2.5931254315728666e-08,1.6109985116463232e-09
-9.121796894218103e-12,-2.331510733005515e-08,1.446974284951185e-09
-9.763536131200215e-12,-2.0962897636705333e-08,1.2994981004749654e-09
-1.0340531527106936e-11,-1.8847997185091466e-08,1.1669004627729972e-09
-1.0859314951890593e-11,-1.6946464369848867e-08,1.0476803080754706e-09
-1.1325759340791164e-11,-1.523677300130938e-08,9.40488011659064e-10
-1.9695034636733427e-11,-1.3699568619545662e-08,8.365056599369656e-10
-2.721113777012785e-11,-1.2317449393353302e-08,7.430222894999181e-10
-3.396896664416745e-11,-1.1074769123850836e-08,6.589702413947767e-10
-4.0045012184714015e-11,-9.957460122611414e-09,5.8339801967932e-10
-4.5508058085785845e-11,-8.952873959228885e-09,5.154501132922493e-10
-5.041994862708029e-11,-8.049638275510122e-09,4.543573217894845e-10
-5.483628875054455e-11,-7.237528045367331e-09,3.994280477262033e-10
-5.880707347587685e-11,-6.507349823015365e-09,3.500404673582896e-10
-6.237725399862079e-11,-5.850837669113174e-09,3.056354914235883e-10
-6.558724642673672e-11,-5.26055957668666e-09,2.657104358876551e-10
-6.847338937174264e-11,-4.729833337533742e-09,2.298133314146901e-10
-1.1943439865574892e-10,-4.252650896681928e-09,1.5127337435356745e-10
-1.652013122653562e-10,-3.823610338557914e-09,8.070759974684218e-11
-2.0635094579238292e-10,-3.4378547349216728e-09,1.7261009259651226e-11
-2.4334907043737277e-10,-3.0910171622982325e-09,-3.9784582225863055e-11
-2.7661452408137006e-10,-2.7791712664787464e-09,-9.107495868576347e-11
-2.4864319168408743e-10,-2.499014491678488e-09,-8.182166723671728e-11
-2.2355820065526433e-10,-2.2468941847937704e-09,-7.356693214679859e-11
-2.010039073842748e-10,-2.020209992436461e-09,-6.614492674648183e-11
-1.807250670296524e-10,-1.8163954673927254e-09,-5.947171114947529e-11
-1.6249211409284194e-10,-1.6331433397111262e-09,-5.347174156002299e-11
-1.4609864351297638e-10,-1.4683791145279962e-09,-4.807709563213658e-11
-1.313590739943546e-10,-1.3202375881858715e-09,-4.322670361123867e-11
-1.1810654708283952e-10,-1.187041733305437e-09,-3.8865656931209435e-11
-1.0619103834111362e-10,-1.067283714096488e-09,-3.494458663405313e-11
-9.547765896765951e-11,-9.596078169919339e-10,-3.1419104441994105e-11
-8.584512877750831e-11,-8.627951033728541e-10,-2.8249300381558192e-11
-7.718440331316864e-11,-7.757496106458383e-10,-2.5399290859195127e-11
