"[0.5053492127966295, 0.009072255170501134, 0.7175369860495114]","(-0.6127432241489269, 0.35239131217536795, -0.3879746533483928, 0.5914742367357135)"
0.0,0.0,0.0
0.0003347573467117365,0.0026134135721417448,-0.001829704337045186
0.0006239186316674549,0.004997067785661089,-0.003525293538693115
0.000873008803380792,0.007171518897350036,-0.005095465035414149
0.0010869954503141478,0.009155805944753105,-0.00654845522915843
0.001270343979195966,0.01096757285682298,-0.0078921156152273
0.0014270405272723365,0.012623024735894883,-0.009133912227618978
0.0015606222066604394,0.014137005583183728,-0.010280927028657193
0.0016742111320232225,0.015522988245210154,-0.011339857468247155
0.001770550390219343,0.016793160822913437,-0.012317020362954541
0.0018520401335345384,0.017958506371192347,-0.013218357746537695
0.0019207726733196902,0.01902889010835034,-0.014049445227907869
0.0019785658111067576,0.02001314982217029,-0.014815502610428263
0.0020269939383003323,0.020919186183111272,-0.015521406407268578
0.002067416653814556,0.021754050549423927,-0.016171703841128465
0.0021010048068617966,0.022524028580782604,-0.016770627918216333
0.002123460975027867,0.023650666416441618,-0.017326044149741752
0.0021425826881065315,0.024700380991923253,-0.017836744798314593
0.0021588402559697484,0.02567886301152227,-0.018306305449939154
0.002172636303044302,0.026590854515235737,-0.018738005360239226
0.0021843103931698566,0.02744069757518593,-0.019134864898480586
0.0021941479722979306,0.02823237142050495,-0.019499664951673212
0.002202388096735841,0.028969525914776563,-0.019834965067225672
0.001949621947904444,0.033589946911230725,-0.020099782576633078
0.0017216812545334502,0.03781090084809418,-0.020338815253098403
0.0015158175303259045,0.04167102766070038,-0.02055471051329955
0.0013298499857853526,0.045201082378506126,-0.020749792719840256
0.0011612491698785527,0.04824560137990386,-0.02092701401749838
0.0010086914308459019,0.051029207495259694,-0.02108760649070201
0.0008742252463049817,0.05327309091225759,-0.0212378638746641
0.000752109200625307,0.05532145887022008,-0.021374601379580194
0.0006412047006295705,0.057191003141306804,-0.021499045385073863
0.0005404739360362843,0.05889729641841688,-0.021612310609172684
0.0004489735370906137,0.06045452792129836,-0.02171540814634975
0.00036584626432840017,0.06187563057291129,-0.02180925539502022
0.00029031340519826876,0.0631723958075323,-0.02189468500857975
0.00022166781733023733,0.06435557759673928,-0.021972452969376565
0.00015926756432614142,0.06543498671302712,-0.0220432458727041
0.00010253009453861178,0.0664195761550043,-0.022107687499276035
5.092691754287434e-05,0.06731751857144345,-0.02216634474684278
3.978736896598322e-06,0.06813627644325997,-0.02221973298456427
-3.8748998662502584e-05,0.06888266571172831,-0.022268320887405
-7.765016019837165e-05,0.0695629134770697,-0.022312534802097474
-0.0001130816514230198,0.07018271033318901,-0.022352762691071264
-0.0001453667984398936,0.0707472578512262,-0.022389357696110296
-0.00017479844301649988,0.07126131167617127,-0.02242264135932939
-0.00020164176384600754,0.07172922065669192,-0.0224529065353058
-0.0002261368482872166,0.07215496238813185,-0.02248042002482315
-0.0002485010352808592,0.07254217551206353,-0.02250542495764224
-0.0002689310485064243,0.07289418908252467,-0.02252814294897538
-0.00028760493734896744,0.07321404927886747,-0.02254877605187652
-0.0003046838418735308,0.07350454371777161,-0.02256750852554024
-0.00032031359674217756,0.07376822359217185,-0.02258450843750683
-0.0003346261878434379,0.07400742384243211,-0.02259992911597343
-0.0003477410743265736,0.07422428154484728,-0.02261391046679382
-0.00035976638773501307,0.07442075268428301,-0.02262658016829513
-0.00037080001900770206,0.07459862746130587,-0.022638054755730386
-0.0003809306032579795,0.07475954426933595,-0.02264844060600799
-0.0003902384114417879,0.07490500246402329,-0.022657834832280586
-0.00039879615728605916,0.07503637403506958,-0.022666326097022346
-0.000406669727160116,0.07515491427995011,-0.022673995351367653
-0.00041391883993437703,0.0752617715693286,-0.022680916507713464
-0.00042059764327846385,0.07535799628527692,-0.022687157051894575
-0.0004267552523018594,0.07544454900562667,-0.022692778600619173
-0.0004324362359324121,0.07552230800078566,-0.022697837409290902
-0.0004376810559580017,0.0755920761030797,-0.02270238483484169
-0.00044252646322309643,0.07565458700304235,-0.0227064677577457
-0.000447005855071633,0.07571051102201337,-0.022710128966979676
-0.0004511495977594989,0.07576046040585763,-0.022713407511327204
-0.00045498531722087135,0.07580499418051792,-0.022716339020097488
-0.0004585381612617217,0.07584462260643804,-0.02271895599603245
-0.0004618310359684759,0.07587981126556617,-0.022721288082910778
-0.0004648848188588164,0.07591098481165597,-0.0227233623101174
-0.0004677185510626732,0.075938530411883,-0.022725203316233115
-0.0004703496106037397,0.07596280090534696,-0.02272683355350368
-0.00047279386865294205,0.07598411770181919,-0.0227282734748751
-0.0004750658304445456,0.07600277344209631,-0.022729541705123313
-0.0004771787623809779,0.07601903443949995,-0.022730655197465838
-0.0004791448067031631,0.07603314292041395,-0.022731629376914884
-0.0004809750849675126,0.07604531908025237,-0.022732478271517018
-0.00048267979144810314,0.0760557629698834,-0.022733214632519386
-0.00048426827747121516,0.07606465622629392,-0.022733850044410378
-0.0004857491275891023,0.07607216366014119,-0.022734395025696214
-0.0004871302284088906,0.0760784347118039,-0.022734859121199536
-0.0004884188308106477,0.07608360478659763,-0.022735250986595974
-0.0004896216062146779,0.07608779647895329,-0.022735578465842114
-0.0004907446974914631,0.07609112069456227,-0.022735848662091433
-0.0004917937650476883,0.07609367767876725,-0.022736068002642856
-0.0004927740285676897,0.0760955579588086,-0.02273624229842014
-0.0004936903048411502,0.07609684320692901,-0.02273637679843719
-0.0004945470420641004,0.07609760703077002,-0.022736476239666008
-0.0004953483509610117,0.07609791569698535,-0.022736544892688587
-0.0004960980330404824,0.07609782879351787,-0.022736586603482167
-0.0004967996062652963,0.07609739983555164,-0.022736604831657837
-0.0004974563283892389,0.0760966768197511,-0.022736602685445462
-0.0004980712181873598,0.07609570273102756,-0.022736582953694698
-0.000498647074783637,0.0760945160057364,-0.02273654813513793
-0.0004991864952592553,0.0760931509548949,-0.022736500465141963
-0.0004996918907063058,0.0760916381507218,-0.0227364419401563
-0.000500165500875177,0.076090004779537,-0.02273637434004857
-0.0005006094075490033,0.07608827496381271,-0.022736299248502158
-0.0005010255467652092,0.07608647005594694,-0.02273621807163714
-0.0005014157199922475,0.0760846089061187,-0.022736132055001964
-0.0005017816043588405,0.07608270810639667,-0.022736042299071876
-0.0005021247620234995,0.0760807822130963,-0.022735949773378443
-0.0005024466487633193,0.07607884394921999,-0.02273585532938486
-0.000502748621853376,0.07607690438866375,-0.0227357597122124
-0.0005030319473010952,0.07607497312373951,-0.02273566357131425
-0.0005032978064935905,0.07607305841743366,-0.02273556747018613
-0.0005035473023104801,0.07607116734170698,-0.022735471895194787
-0.000503781464749567,0.07606930590303525,-0.02273537726359949
-0.0005040012561082296,0.07606747915628871,-0.02273528393083539
-0.0005042075757592999,0.07606569130796145,-0.022735192197121938
-0.000504401264556515,0.07606394580967545,-0.02273510231345436
-0.00050458310890138,0.07606224544280764,-0.022735014487031434
-0.0005047538445002086,0.0760605923950199,-0.02273492888616856
-0.0005049141598375064,0.07605898832940518,-0.02273484564474103
-0.000505064699389431,0.07605743444690256,-0.022734764866198468
-0.0005052060665988659,0.07605593154258079,-0.022734686627188368
-0.0005053388266316709,0.07605448005634106,-0.022734610980823498
-0.0005054635089320048,0.07605308011853602,-0.022734537959624344
-0.000505580609592836,0.07605173159097088,-0.0227344675781664
-0.0005056905935564694,0.07605043410370164,-0.022734399835458524
-0.0005057938966585655,0.0760491870880191,-0.022734334717076674
-0.0005058909275279207,0.07604798980596705,-0.022734272197075658
-0.0005059820693532006,0.07604684137671902,-0.022734212239699205
-0.000506067681526954,0.0760457408001034,-0.022734154800906868
-0.0005061481011761913,0.0760446869775491,-0.022734099829735177
-0.0005062236445881714,0.07604367873069255,-0.022734047269508426
-0.0005062946085392415,0.07604271481787263,-0.02273399705891339
-0.0005063612715339378,0.07604179394871352,-0.02273394913295091
-0.0005064238949609287,0.07604091479698491,-0.02273390342377661
-0.000506482724171928,0.07604007601190532,-0.022733859861440976
-0.0005065379894890921,0.07603927622804424,-0.022733818374539243
-0.0005065899071460898,0.0760385140739628,-0.022733778890779745
-0.0005066386801675219,0.07603778817972075,-0.022733741337479022
-0.0005066844991910841,0.07603709718336338,-0.022733705641991106
-0.0005067275432364515,0.07603643973649846,-0.022733671732077798
-0.0005067679804245829,0.07603581450905385,-0.02273363953622616
-0.0005068059686509002,0.07603522019330473,-0.02273360898391859
-0.0005068416562154747,0.07603465550724857,-0.022733580005860763
-0.0005068751824131113,0.07603411919740076,-0.02273355253417208
-0.0005069066780861276,0.07603361004107251,-0.02273352650254231
-0.0005069362661421953,0.0760331268481922,-0.02273350184635914
-0.0005069640620397159,0.07603266846271994,-0.02273347850280873
-0.00050699017424274,0.07603223376370656,-0.022733456410953767
-0.0005070147046475443,0.07603182166603646,-0.022733435511790644
-0.0005070377489826363,0.07603143112089632,-0.02273341574828892
-0.0005070593971839754,0.07603106111600166,-0.022733397065415002
-0.0005070797337469557,0.07603071067561416,-0.022733379410142408
-0.0005070988380566993,0.07603037886037832,-0.02273336273144989
-0.0005071167846979947,0.07603006476700075,-0.022733346980309755
