"[0.5034311749735672, 0.006400407938031039, 0.7303895487598372]","(-0.604136400305436, -0.2971308014604316, 0.22172683373181765, 0.7053862118391134)"
0.0,0.0,0.0
7.046517683237993e-07,-4.735365405603077e-06,4.2803364232509715e-07
6.327772879547669e-07,-4.252358134231563e-06,3.8437421080794615e-07
5.689386563517002e-07,-3.823352969945547e-06,3.4559607494785356e-07
5.115396906917759e-07,-3.437623325145332e-06,3.1072964951396607e-07
4.599315808975711e-07,-3.090809098950454e-06,2.793808213384883e-07
4.1353009933671133e-07,-2.7789841941826525e-06,2.5119470721147775e-07
3.718099607852705e-07,-2.4986186154749724e-06,2.258522278972448e-07
3.342988748844881e-07,-2.2465385008907084e-06,2.0306649535893847e-07
3.0057219960705044e-07,-2.0198901924153307e-06,1.8257956506022645e-07
2.7024813412201815e-07,-1.8161079312898578e-06,1.64159515919435e-07
2.429833966411817e-07,-1.6328848124907078e-06,1.4759782486073224e-07
2.1846933831789822e-07,-1.4681466695479456e-06,1.3270700624084622e-07
1.9642844920611192e-07,-1.3200285940665463e-06,1.1931848942914555e-07
1.7661121672540527e-07,-1.1868538241413065e-06,1.0728071051360175e-07
1.5879330106861604e-07,-1.06711476267296e-06,9.645739653064167e-08
-0.00046919193343071124,0.0034931539796709417,5.102986806268366e-05
-0.00041546845205157933,0.003113425880104879,4.963330392787398e-05
-0.00036811475096611303,0.002777709303421057,4.8141603294230875e-05
-0.00032592960398423483,0.0024774553426212304,4.65397854962223e-05
-0.00028872370867331757,0.0022127457700263182,4.479998162662737e-05
-0.0002554749389662578,0.0019726010371403013,4.312161359421691e-05
-0.00022582942068584319,0.00175782079654265,4.143974886247662e-05
-0.00019940880005213195,0.0015658903682963742,3.9765290952397865e-05
-0.00017586884982546115,0.001394370514549076,3.8112347042625855e-05
-0.00015812963594331625,0.0012537106124333665,3.426465293523043e-05
-0.00014217628192692347,0.0011272265004797122,3.0807770682879566e-05
-0.00012783243080632058,0.001013503108043215,2.769964272616109e-05
-0.00011493569914600281,0.0009112530175232867,2.490508693877553e-05
-0.00010055452583512532,0.0008045622503687554,2.441134694161705e-05
-8.773876760245173e-05,0.0007097753759108122,2.38851602189468e-05
-7.62972708792926e-05,0.0006249377861985979,2.3360319169544963e-05
-6.606144945710922e-05,0.0005481726787395657,2.2865966044086067e-05
-5.687264458867017e-05,0.0004776483079883292,2.243336943222973e-05
-4.86573644859237e-05,0.0004132208153473057,2.2028546196664103e-05
-4.1353253112868286e-05,0.000355231970975535,2.161535463199086e-05
-3.5149236864107164e-05,0.00031113634617969965,2.0952761253510307e-05
-2.9659829655377018e-05,0.00027204394274088777,2.0316666367131074e-05
-2.483149507203698e-05,0.00023851123218288713,1.9683698834066754e-05
-2.0538221425190794e-05,0.00021118477213019927,1.9089657052479885e-05
-1.6754922055945386e-05,0.00018715122438515858,1.856320188981761e-05
-1.3003289366780756e-05,0.00015297687258220062,1.852364474925797e-05
-1.0010687400402191e-05,0.00013129000253790283,1.7955837225069146e-05
