"[0.4925059421689499, 0.00885293323451641, 0.7332297315364018]","(0.02250330440773247, 0.6775801962942113, -0.7348113521968859, 0.0207594692421351)"
0.0,0.0,0.0
0.0,-1.1592553250234374e-07,-2.3360826729932244e-09
0.0,-2.2003383031753128e-07,-4.436426550950834e-09
0.0,-3.1363882476736756e-07,-6.324838160356774e-09
0.0,-3.9780006094511866e-07,-8.022704497609445e-09
-7.228014483236696e-21,-4.7347031473827476e-07,-9.549252033673923e-09
-7.228014483236696e-21,-5.415062368473365e-07,-1.0921767247757189e-08
-7.228014483236696e-21,-6.02678050938809e-07,-1.2155792371669241e-08
-1.4456028966473392e-20,-6.57678273222705e-07,-1.3265301388766527e-08
-1.4456028966473392e-20,-5.911977674049275e-07,-1.1924396439479587e-08
-1.4456028966473392e-20,-5.315532734028496e-07,-1.0721373304043923e-08
-1.4456028966473392e-20,-4.779260372831623e-07,-9.639717623467539e-09
-1.4456028966473392e-20,-4.297091347536832e-07,-8.667187799173601e-09
-1.4456028966473392e-20,-3.8635672904608983e-07,-7.792774361278325e-09
-1.4456028966473392e-20,-3.4737805181814293e-07,-7.006578564228729e-09
-1.4456028966473392e-20,-3.1233184726173844e-07,-6.2997003250394e-09
-1.4456028966473392e-20,-2.8082137689285686e-07,-5.664137470451822e-09
-1.4456028966473392e-20,-2.5248992829704494e-07,-5.09269514879264e-09
-1.4456028966473392e-20,-2.270167769876385e-07,-4.578904381092459e-09
-1.4456028966473392e-20,-2.0411355566319516e-07,-4.1169488293729e-09
-1.4456028966473392e-20,-1.8352098976253731e-07,-3.701598953164317e-09
-2.8912057932946785e-20,-1.6500596236242095e-07,-3.3281528087856606e-09
-3.960951936813709e-18,-1.4835887519121698e-07,-2.992382825006922e-09
-8.882796119028905e-16,-1.3339127588407576e-07,-2.6904887759533764e-09
-6.1802415037467045e-15,-1.199337246190892e-07,-2.419056452301778e-09
-3.8297454039067556e-14,-1.0783387598382731e-07,-2.175034506726274e-09
-2.3362336371013367e-13,-9.695475435809552e-08,-1.955790612780927e-09
-1.4218936864156723e-12,-8.71732032895525e-08,-1.7596343997924407e-09
-2.4891558577054086e-12,-7.83784913083769e-08,-1.5832668767180871e-09
-3.448745643809074e-12,-7.047105839821057e-08,-1.4246926848474297e-09
-4.311524596546656e-12,-6.336138893290279e-08,-1.2821166930649528e-09
-5.0872597439609774e-12,-5.696899832014462e-08,-1.153924878320607e-09
