"[0.4995071657572111, -0.001553432756372275, 0.7240591126591573]","(-0.6528024470823688, 0.11875118221997327, -0.08948018795487679, 0.7427923113281327)"
0.0,0.0,0.0
5.247741750840038e-10,-2.0204056712846165e-07,0.0
9.919452638191411e-10,-3.834858871804383e-07,0.0
1.412078929176677e-09,-5.466257905904401e-07,0.0
1.7899026950266709e-09,-6.933068503137138e-07,0.0
2.1296774129076162e-09,-8.251895648806666e-07,1.4456028966473392e-20
2.435234830397888e-09,-9.437669083662695e-07,2.8912057932946785e-20
2.7100208184153747e-09,-1.0503812318155012e-06,4.336808689942018e-20
2.957134230758065e-09,-1.1462394592852305e-06,2.891205793294679e-20
3.1793618504843265e-09,-1.232426750789945e-06,2.891205793294679e-20
2.8580240759671723e-09,-1.1078654616686573e-06,2.891205793294679e-20
2.5696849820609528e-09,-9.960956113292427e-07,2.891205793294679e-20
2.310435137971531e-09,-8.956017244353294e-07,2.891205793294679e-20
2.0773404388734847e-09,-8.052464441542553e-07,1.4456028966473398e-20
1.867762149240434e-09,-7.240069085749572e-07,1.4456028966473398e-20
1.6793277504556267e-09,-6.509634503444641e-07,1.4456028966473398e-20
1.5099040820594484e-09,-5.852891853179037e-07,1.4456028966473398e-20
1.3575731934445385e-09,-5.262406518658235e-07,6.018531076210112e-36
1.220610631796556e-09,-4.73149394560827e-07,6.018531076210112e-36
1.0974659205425595e-09,-4.25414396967488e-07,6.018531076210112e-36
9.867450072743167e-10,-3.824952778713636e-07,6.018531076210112e-36
8.871944824484264e-10,-3.4390617392545237e-07,6.018531076210112e-36
7.97687390244559e-10,-3.0921023946292724e-07,6.018531076210112e-36
7.172104709175087e-10,-2.7801470121163525e-07,6.018531076210112e-36
6.448526902706978e-10,-2.4996641192751157e-07,-1.4456028966473386e-20
5.797949263347992e-10,-2.2474785261211777e-07,-1.4456028966473386e-20
5.213006965190432e-10,-2.0207353805765656e-07,-1.4456028966473386e-20
4.687078202555283e-10,-1.816867850287046e-07,-1.4456028966473386e-20
4.2142092152435727e-10,-1.6335680649831614e-07,-1.4456028966473386e-20
3.789046751703767e-10,-1.468760990719569e-07,-1.4456028966473386e-20
3.406777990498187e-10,-1.3205809382455724e-07,-1.4456028966473386e-20
3.063073383332878e-10,-1.1873504494701564e-07,-2.891205793294678e-20
2.7540443772444173e-10,-1.0675612904973645e-07,-4.336808689942017e-20
2.476168731429385e-10,-9.598574577504473e-08,-4.336808689942017e-20
2.2263273724565326e-10,-8.630196267856551e-08,-4.336808689942017e-20
2.0016919564299667e-10,-7.759515507464952e-08,-2.891205793294678e-20
1.7997195114402512e-10,-6.976675806318927e-08,-2.891205793294678e-20
1.6178513852678898e-10,-6.272822279162087e-08,-2.891205793294678e-20
1.4543318353707888e-10,-5.6399789720830674e-08,-2.891205793294678e-20
1.307309411766039e-10,-5.070981828803682e-08,-1.4456028966473386e-20
1.1751197558432183e-10,-4.559389550840476e-08,-1.4456028966473386e-20
1.0562664222735628e-10,-4.099410688090759e-08,-2.891205793294678e-20
9.494039391461042e-11,-3.685838077072662e-08,-2.891205793294678e-20
8.533225757945075e-11,-3.3139898935201664e-08,-2.891205793294678e-20
7.669346490345122e-11,-2.979656652083641e-08,-2.891205793294678e-20
6.892622095184582e-11,-2.6790535530899822e-08,-2.891205793294678e-20
6.194259708746229e-11,-2.408777636956594e-08,-1.4456028966473386e-20
5.566353561530367e-11,-2.1657692611698087e-08,6.018531076210112e-36
5.001795479533891e-11,-1.9472774637970544e-08,6.018531076210112e-36
4.4941944147650466e-11,-1.7508288213894913e-08,1.4456028966473398e-20
4.03780410004647e-11,-1.5741994487055788e-08,1.4456028966473398e-20
3.6274579983304395e-11,-1.4153898234021893e-08,2.891205793294679e-20
3.2585108078232656e-11,-1.2726021505021995e-08,2.891205793294679e-20
2.926785883962337e-11,-1.144220010613248e-08,2.891205793294679e-20
2.6285279551909754e-11,-1.0287900613290613e-08,2.891205793294679e-20
2.329343043681359e-11,-9.250886391386259e-09,2.891205793294679e-20
2.0603767346762965e-11,-8.318493320709916e-09,2.891205793294679e-20
1.8185458058409374e-11,-7.480167329163259e-09,2.891205793294679e-20
1.6011126654825937e-11,-6.726418195814405e-09,2.891205793294679e-20
1.4056158739843206e-11,-6.048713148117099e-09,1.4456028966473398e-20
1.2298423231771713e-11,-5.439380266287853e-09,2.891205793294679e-20
1.0718021753683802e-11,-4.891521633359593e-09,2.891205793294679e-20
9.297063495218506e-12,-4.398935248194547e-09,2.891205793294679e-20
8.019462596879557e-12,-3.956044815731882e-09,2.891205793294679e-20
6.870756004070404e-12,-3.5578366210400932e-09,2.891205793294679e-20
5.837939897126458e-12,-3.1998027718175517e-09,2.891205793294679e-20
4.909322326555809e-12,-2.877890167023703e-09,2.891205793294679e-20
4.074390940374184e-12,-2.5884546141587003e-09,2.891205793294679e-20
3.323693938706403e-12,-2.3282195751249902e-09,1.4456028966473398e-20
2.648733084716004e-12,-2.0942390745181223e-09,1.4456028966473398e-20
2.041867557556583e-12,-1.8838643499799217e-09,6.018531076210112e-36
1.4962273463022588e-12,-1.6947138668852104e-09,1.4456028966473398e-20
1.0056355777040334e-12,-1.5246463583465183e-09,1.4456028966473398e-20
5.645385200975384e-13,-1.3717365851929242e-09,1.4456028966473398e-20
1.6794277195717434e-13,-1.2342535414391764e-09,2.891205793294679e-20
-1.8864130454523431e-13,-1.1106408583722588e-09,2.891205793294679e-20
-5.092503964822566e-13,-9.99499185937214e-10,2.891205793294679e-20
-7.975139501344471e-13,-8.995703514953404e-10,4.336808689942018e-20
-1.0566952405686395e-12,-8.097231164506409e-10,4.336808689942018e-20
-1.2897282923359273e-12,-7.289403705464203e-10,4.336808689942018e-20
-1.4992511717063732e-12,-6.563076174864255e-10,4.336808689942018e-20
-1.6876357516326512e-12,-5.910026225388222e-10,5.782411586589357e-20
-1.8570146144199535e-12,-5.322861043244408e-10,5.782411586589357e-20
-2.009305222206422e-12,-4.794933659722414e-10,7.228014483236696e-20
-2.146231572094541e-12,-4.3202677041290627e-10,5.782411586589357e-20
-2.2693437262462686e-12,-3.893489748633192e-10,5.782411586589357e-20
-2.380035361502205e-12,-3.5097684786329465e-10,5.782411586589357e-20
-2.4795595698212513e-12,-3.1647600006831477e-10,5.782411586589357e-20
-2.5690429962769383e-12,-2.854558665759116e-10,5.782411586589357e-20
-2.6494986326430624e-12,-2.575652858527843e-10,5.782411586589357e-20
-2.7218372810246566e-12,-2.3248852427623706e-10,5.782411586589357e-20
-2.7868778465506135e-12,-2.0994170179789523e-10,5.782411586589357e-20
-2.8453566036882537e-12,-1.8966957845158812e-10,5.782411586589357e-20
-2.8979355662840968e-12,-1.714426648642091e-10,5.782411586589357e-20
-2.9452099613308373e-12,-1.550546243410661e-10,5.782411586589357e-20
-2.987714951020814e-12,-1.403199370318091e-10,5.782411586589357e-20
-3.025931689822147e-12,-1.2707179979106792e-10,5.782411586589357e-20
-3.0602928322257745e-12,-1.1516023785966849e-10,5.782411586589357e-20
-3.0911873321470674e-12,-1.0445040715581908e-10,7.228014483236696e-20
-3.1189649821189283e-12,-9.482106758111912e-11,5.782411586589357e-20
-3.1439402007713776e-12,-8.616321080730762e-11,5.782411586589357e-20
-3.1663957335749705e-12,-7.837882608556215e-11,7.228014483236696e-20
-3.1865857753430534e-12,-7.137979074988968e-11,5.782411586589357e-20
-3.2047388758935866e-12,-6.508687263186561e-11,5.782411586589357e-20
-3.221060556590386e-12,-5.942883312908858e-11,5.782411586589357e-20
-3.2357355654836437e-12,-5.434162073946449e-11,5.782411586589357e-20
-3.2489300601703e-12,-4.976764597209157e-11,5.782411586589357e-20
-3.2607934003416363e-12,-4.5655129416494104e-11,5.782411586589357e-20
-3.2714598680507226e-12,-4.1957515575945843e-11,5.782411586589357e-20
-3.2810502145075154e-12,-3.863294582956599e-11,5.782411586589357e-20
-3.289673018945582e-12,-3.564378458537368e-11,7.228014483236696e-20
-3.2974258884725048e-12,-3.29561932177463e-11,5.782411586589357e-20
-3.304396585640138e-12,-3.0539747007949886e-11,5.782411586589357e-20
-3.3106640259106106e-12,-2.8367090718406984e-11,5.782411586589357e-20
-3.3162991594740895e-12,-2.6413628926486168e-11,5.782411586589357e-20
-3.321365780786404e-12,-2.4657247579700096e-11,5.782411586589357e-20
-3.325921236914464e-12,-2.30780636678799e-11,5.782411586589357e-20
-3.330017106969622e-12,-2.165820013557618e-11,5.782411586589357e-20
-3.333699751436773e-12,-2.0381583497653458e-11,7.228014483236696e-20
-3.337010861503457e-12,-1.923376189570962e-11,5.782411586589357e-20
-3.3399879216527836e-12,-1.8201741481126055e-11,5.782411586589357e-20
-3.3426646288882736e-12,-1.7273839324972927e-11,5.782411586589357e-20
-3.345071283046641e-12,-1.643955116702818e-11,5.782411586589357e-20
-3.3472351337424874e-12,-1.5689432500483246e-11,5.782411586589357e-20
-3.3491806839449115e-12,-1.5014991651538814e-11,5.782411586589357e-20
-3.3509299501860285e-12,-1.4408593650426206e-11,5.782411586589357e-20
-3.3525027372255227e-12,-1.386337380242419e-11,5.782411586589357e-20
-3.353916854891081e-12,-1.3373159983089286e-11,5.782411586589357e-20
-3.3551883060067693e-12,-1.293240275058372e-11,5.782411586589357e-20
-3.356331474321409e-12,-1.2536112545071591e-11,5.782411586589357e-20
-3.3573593124369543e-12,-1.217980318010164e-11,5.782411586589357e-20
-3.358283457456723e-12,-1.1859441080261532e-11,5.782411586589357e-20
-3.359114375545687e-12,-1.1571399607354339e-11,5.782411586589357e-20
-3.3598614631226746e-12,-1.1312418001662267e-11,5.782411586589357e-20
-3.3605331769646305e-12,-1.1079564479318713e-11,7.228014483236696e-20
-3.3611371209427917e-12,-1.087020303765175e-11,5.782411586589357e-20
-3.3616801183028303e-12,-1.0681963654080412e-11,7.228014483236696e-20
-3.362168341769115e-12,-1.0512715278638576e-11,5.782411586589357e-20
-3.362607313544711e-12,-1.03605419959832e-11,5.782411586589357e-20
-3.3630020065035824e-12,-1.022372114258047e-11,5.782411586589357e-20
-3.3633568731026514e-12,-1.0100703841662806e-11,5.782411586589357e-20
-3.3636759321179705e-12,-9.990097482521744e-12,5.782411586589357e-20
