"[0.492216120590351, -0.0011977137765944224, 0.7297625863183241]","(-0.5640978721411204, -0.3180976766355411, 0.29529962169297524, 0.7024283537791713)"
0.0,0.0,0.0
-1.5205500539672984e-08,1.9362613851259264e-07,0.0
-2.885698168273119e-08,3.675143194594685e-07,-1.4456028966473392e-20
-4.113119166579415e-08,5.238589931819271e-07,-1.4456028966473392e-20
-5.216705809317837e-08,6.644299256415614e-07,-1.4456028966473392e-20
-6.208951732365394e-08,7.908185426215301e-07,-1.4456028966473392e-20
-7.10109008715369e-08,9.044557094426768e-07,-1.4456028966473392e-20
-7.903220713845424e-08,1.00662793026235e-06,-1.4456028966473392e-20
-8.624424480994814e-08,1.098491912789145e-06,-2.8912057932946785e-20
-7.752636404648067e-08,9.874523656149143e-07,-2.8912057932946785e-20
-6.970491915854355e-08,8.878307162349822e-07,-2.8912057932946785e-20
-6.2672543768427e-08,7.982594355446289e-07,-2.8912057932946785e-20
-5.634964922321752e-08,7.177248038353115e-07,-1.4456028966473392e-20
-5.066465754623855e-08,6.453151332796541e-07,-1.4456028966473392e-20
-4.555321212575471e-08,5.80210714488965e-07,0.0
-4.0957449146464254e-08,5.2167453674437e-07,0.0
0.09839419308475969,-0.3100177276188411,-0.04776982561755747
0.14003337702231916,-0.1831604875041392,-0.08817754104141405
0.20938859560249917,-0.1382900813509391,-0.1332964978563732
0.18817100077157253,-0.12436765540631735,-0.11978843261606456
0.16918694728133282,-0.11182044463394429,-0.10770330898708234
0.1521180496593187,-0.10053912693664781,-0.09683735990301601
0.13677119554134892,-0.0903959564337433,-0.08706765250189545
0.12297265164579065,-0.08127610800443813,-0.07828358930660513
0.11056621237346134,-0.07307634094441919,-0.07038573084983331
0.09941143136301407,-0.06570383027609286,-0.06328466989245692
0.0893820315763601,-0.05907511592887581,-0.05690001929427614
0.08036447578693438,-0.05311515793440657,-0.051159501996152434
0.07225668128824343,-0.04775648694102597,-0.04599813281183916
0.06496686427262953,-0.04293844043097573,-0.04135748276702772
0.058412500798109564,-0.03860647599395717,-0.03718501765760273
0.052519392580975016,-0.03471155388300445,-0.03343350333929428
0.04722082703851367,-0.03120958186293135,-0.030060471016343862
0.0589214932880031,0.010909007555011431,-0.05234220346654252
0.06743297897520147,0.045485883576307284,-0.07182072659769713
0.06825921036938133,0.06627142971729312,-0.08151263507139273
0.06408805926437694,0.07436700595497929,-0.08401425205611848
0.06174023964536153,0.10353459792945266,-0.09009180663408003
0.05671364824660957,0.10934520565267042,-0.08724915241245583
0.05099059474013382,0.09829552637209982,-0.07843983067301942
0.045846267680463904,0.08837872777686025,-0.07052621709678389
0.041220938968885935,0.0794623930586227,-0.06341098278358495
0.03706224946157468,0.07144560769328301,-0.05701358875675607
0.033323120955453416,0.06423761810151157,-0.051261613686350536
0.029961224867459012,0.0577568266628558,-0.046089942679099535
0.026938503051934466,0.051929867961367164,-0.04144003013951773
0.024220736965511296,0.04669077825620033,-0.037259237007966024
0.02177716029808567,0.04198024874223964,-0.03350023486329301
0.019580110684649467,0.03774495414897558,-0.030120470144245088
0.017604716555115214,0.03393694907469105,-0.027081682424395383
0.01582861557717922,0.030513125223374297,-0.024349471287251297
0.014231701504862578,0.027434723399804614,-0.021892906898376058
0.012795896566943866,0.0246668947383772,-0.019684179866028953
0.011504946818620217,0.022178306198583193,-0.017698286426592377
0.010344238139687408,0.019940785861179606,-0.015912745390945983
0.009300630796257222,0.01792900400964541,-0.014307343647496085
0.008362310693177822,0.016120186386625247,-0.01286390734084243
0.007518655633268956,0.014493856379297294,-0.011566096135723998
0.006760115069367594,0.013031603215090079,-0.010399218237220993
0.006078101987924132,0.0117168735436215,-0.009350064073160176
0.005464895700223841,0.010534784045475799,-0.008406756755935059
0.004913554440787311,0.009471952946467197,-0.007558617630902843
0.004417836783525284,0.008516348530057425,-0.006796045389306688
0.0039721309860440935,0.007657152933020909,-0.0061104073772283085
0.0035713914622481045,0.006884639682464532,-0.005493941870140327
0.0032110816640810217,0.00619006358786703,-0.004939670206763242
0.0028871227258021833,0.0055655617416673995,-0.0044413177875435314
0.002595847289428417,0.005004064507685311,-0.003993243043420854
0.0023339579886251013,0.00449921548972324,-0.0035903735707794706
0.002098490121065779,0.0040452995743596,-0.0032281487096033853
0.0018867780866949826,0.0036371782333455742,-0.0029024679147946196
0.0016964252119606028,0.0032702313532002704,-0.002609644336195172
0.0015252766184128213,0.0029403049334895646,-0.002346363081818059
0.00137139482853018,0.0026436640617101014,-0.002109643691808812
0.0012330378326199892,0.0023769506324334048,-0.0018968063983261312
0.0011086393685007198,0.002137145332072173,-0.0017054417893886747
0.0009967911907236904,0.0019215334589195586,-0.001533383533269356
0.0008962271286138243,0.001727674191529205,-0.0013786838546652703
0.0008058087526594711,0.0015533729575405615,-0.0012395914850226821
0.0007245124869885072,0.0013966565901523942,-0.0011145318374050338
0.0006514180220382645,0.0012557509910048246,-0.001002089181474743
0.000585697896245602,0.001129061046603872,-0.0009009906168017242
0.0005266081288172611,0.0010151525709335774,-0.0008100916630694231
0.000473479797539335,0.0009127360698381111,-0.0007283633040531437
0.00042571146628294233,0.0008206521433795208,-0.0006548803387027924
0.00038276237648213294,0.0007378583609193678,-0.0005888109074591607
0.00034414632550855233,0.0006634174603443972,-0.0005294070752370291
0.00030942616264336906,0.0005964867378462678,-0.0004759963644703113
0.0002782088403384403,0.0005363085081429781,-0.0004279741423695766
0.0002501409647448106,0.0004822015271474842,-0.00038479677621235006
0.0002249047951385653,0.00043355327998434093,-0.00034597547918105995
0.0002022146469557752,0.00038981304705131383,-0.00031107077708080415
0.00018181365771730327,0.00035048566963072364,-0.0002796875332977432
0.00016347087923231562,0.00031512594447449474,-0.0002514704756784542
0.00014697866316295974,0.0002833335839071401,-0.00022610017469254962
0.00013215031035364875,0.0002547486843928269,-0.000203289427349588
0.00011881795731432338,0.00022904765226870413,-0.00018278000593462257
0.00010683067593175091,0.00020593954052199815,-0.00016433973475664068
9.605276489675438e-05,0.00018516275514157763,-0.00014775986181739793
8.636221350557608e-05,0.00016648209375843604,-0.00013285269564678
7.764932044492904e-05,0.00014968608305119619,-0.00011944948055262582
6.981545192477475e-05,0.0001345845847748943,-0.00010739848623190477
6.277192510034245e-05,0.00012100664331223305,-9.65632901168031e-05
5.643900414323531e-05,0.0001087985503806364,-8.682123301112109e-05
5.074499759670578e-05,9.782210498673481e-05,-7.806203053410354e-05
4.5625446796763965e-05,8.795304893020146e-05,-7.01865246526361e-05
4.1022396171688176e-05,7.907966014615057e-05,-6.310556116860133e-05
3.688373715940639e-05,7.110148796211556e-05,-5.673898045405663e-05
3.316261831560465e-05,6.392821595215762e-05,-5.101471000891147e-05
2.9816914934725242e-05,5.7478639515112e-05,-4.586794856845656e-05
2.6808752179731787e-05,5.167974660270779e-05,-4.1240432524482896e-05
2.410407632225869e-05,4.646589119099744e-05,-3.707977635555411e-05
2.1672269239395456e-05,4.17780501384282e-05,-3.333887959981207e-05
1.948580180303911e-05,3.7563155017862485e-05,-2.9975393656986793e-05
1.7519922238029297e-05,3.3773491358589826e-05,-2.6951242383573946e-05
1.5752375921143035e-05,3.0366158497485634e-05,-2.42321910541064e-05
1.416315344895015e-05,2.7302583924593547e-05,-2.1787458808971128e-05
1.2734264122546466e-05,2.4548086625310355e-05,-1.9589370201510175e-05
1.1449532284911897e-05,2.2071484476012604e-05,-1.761304189976511e-05
1.029441420534301e-05,1.984474124867228e-05,-1.5836100996190576e-05
9.255833438010468e-06,1.7842649228396886e-05,-1.4238431736478909e-05
8.322032790828484e-06,1.6042543850985198e-05,-1.2801947800354256e-05
7.48244122885776e-06,1.4424047130069856e-05,-1.1510387556454595e-05
6.727554205530311e-06,1.2968836969329042e-05,-1.0349129973496579e-05
6.048826066992775e-06,1.166043974827958e-05,-9.305029103756384e-06
5.438573311537994e-06,1.0484043833631437e-05,-8.366265265146736e-06
4.88988760897881e-06,9.42633190506991e-06,-7.5222112372055255e-06
4.396557595305224e-06,8.475330197319151e-06,-6.763311956275687e-06
3.952998557305738e-06,7.620272951841362e-06,-6.080976347972793e-06
3.5541892111522954e-06,6.851480543704369e-06,-5.4674800724358496e-06
3.195614859253978e-06,6.160249903960726e-06,-4.9158780813953605e-06
2.8732162818900444e-06,5.538755997070739e-06,-4.4199259971654645e-06
2.583343785053557e-06,4.979963238050997e-06,-3.974009423535982e-06
2.3227158843064314e-06,4.477545846550768e-06,-3.5730803883324737e-06
2.088382156929132e-06,4.025816236230385e-06,-3.2126001981461026e-06
