"[0.5075728218824241, 0.003524742773353242, 0.7304076658192832]","(-0.16138948704859082, 0.7027613325663052, -0.6646941867460145, 0.195605677386619)"
0.0,0.0,0.0
1.1360141284249536e-08,-2.0521433775834424e-07,0.0
2.1558124242632032e-08,-3.895102616450988e-07,0.0
3.072736429155012e-08,-5.552134217308798e-07,0.0
3.897161877878391e-08,-7.041993532037167e-07,1.4456028966473392e-20
4.6384199527647886e-08,-8.381546006518987e-07,1.4456028966473392e-20
5.304900511303503e-08,-9.585955586780442e-07,1.4456028966473392e-20
5.9041470489452215e-08,-1.0668856379895808e-06,1.4456028966473392e-20
6.442942079417392e-08,-1.1642506994234892e-06,0.0
5.791666134365622e-08,-1.0465640137202828e-06,0.0
5.207359130739165e-08,-9.409787350202374e-07,-1.4456028966473392e-20
4.682000165538078e-08,-8.460454680618936e-07,-1.4456028966473392e-20
4.2096435077844854e-08,-7.606898090546009e-07,-1.4456028966473392e-20
3.7849418701562534e-08,-6.839454939990932e-07,-1.4456028966473392e-20
3.403087442908441e-08,-6.149437434202403e-07,-1.4456028966473392e-20
3.0597574656015176e-08,-5.52903427085375e-07,-2.8912057932946785e-20
2.7510652915524583e-08,-4.971222212660869e-07,-2.8912057932946785e-20
2.4735163892799492e-08,-4.469686581240313e-07,-2.8912057932946785e-20
2.223968782865544e-08,-4.0187497721664603e-07,-2.8912057932946785e-20
1.9995974834032455e-08,-3.6133069819867233e-07,-2.8912057932946785e-20
1.797862508879275e-08,-3.2487684195962444e-07,-2.8912057932946785e-20
1.6164801304568073e-08,-2.9210073477794125e-07,-2.8912057932946785e-20
1.4533970196592658e-08,-2.626313366725507e-07,-2.8912057932946785e-20
1.3067670037840901e-08,-2.3613504106672844e-07,-2.8912057932946785e-20
1.174930166418336e-08,-2.1231189821459474e-07,-2.8912057932946785e-20
1.0563940564470538e-08,-1.90892219637773e-07,-2.8912057932946785e-20
9.498167928701193e-09,-1.7163352513343253e-07,-4.336808689942018e-20
8.539918742234037e-09,-1.5431779779561307e-07,-4.336808689942018e-20
7.678345217730536e-09,-1.3874901601508637e-07,-4.336808689942018e-20
6.9036939435273045e-09,-1.2475093424878978e-07,-5.782411586589357e-20
6.207195725702987e-09,-1.1216508875620567e-07,-7.228014483236696e-20
5.580965674800371e-09,-1.0084900142205356e-07,-7.228014483236696e-20
5.0179168641287095e-09,-9.067457723293708e-08,-5.782411586589357e-20
4.511672802093427e-09,-8.152662822373114e-08,-7.228014483236696e-20
4.056502585587128e-09,-7.330159558932044e-08,-5.782411586589357e-20
3.6472534870885292e-09,-6.590636833460992e-08,-5.782411586589357e-20
3.279318475969692e-09,-5.9257320549184474e-08,-5.782411586589357e-20
2.948503586887779e-09,-5.327908041061693e-08,-5.782411586589357e-20
2.651063881484528e-09,-4.790397171830725e-08,-5.782411586589357e-20
2.3836322111427195e-09,-4.307114587247372e-08,-5.782411586589357e-20
2.143181131479205e-09,-3.872589315417711e-08,-7.228014483236696e-20
1.9269886302660975e-09,-3.4819023387345824e-08,-5.782411586589357e-20
1.7326073130895319e-09,-3.1306309083922084e-08,-5.782411586589357e-20
1.5578366977629968e-09,-2.814798476968034e-08,-7.228014483236696e-20
1.4006983038861479e-09,-2.5308296821187665e-08,-5.782411586589357e-20
1.2594132555698013e-09,-2.275509871903633e-08,-5.782411586589357e-20
1.1326760869512315e-09,-2.046051890866794e-08,-4.336808689942018e-20
1.0187248244772666e-09,-1.8397433040716707e-08,-5.782411586589357e-20
9.162698536100633e-10,-1.65424873513931e-08,-5.782411586589357e-20
8.241513385082482e-10,-1.4874683036420212e-08,-5.782411586589357e-20
7.413264569774833e-10,-1.337513981583825e-08,-5.782411586589357e-20
6.668575948243069e-10,-1.2026882199348467e-08,-5.782411586589357e-20
5.999017317337051e-10,-1.0814647316427934e-08,-5.782411586589357e-20
5.39700897818013e-10,-9.72471213394787e-09,-4.336808689942018e-20
4.855735930819053e-10,-8.744738105105714e-09,-4.336808689942018e-20
4.3690707260113754e-10,-7.863631491931196e-09,-5.782411586589357e-20
3.931504098982391e-10,-7.0714177792705975e-09,-5.782411586589357e-20
3.538082602646719e-10,-6.3591287586880225e-09,-5.782411586589357e-20
3.1843525322382655e-10,-5.718701004445719e-09,-7.228014483236696e-20
2.866309507451677e-10,-5.142884592024093e-09,-7.228014483236696e-20
2.5803531410821455e-10,-4.625161025915055e-09,-5.782411586589357e-20
2.3232462811191026e-10,-4.159669447181405e-09,-5.782411586589357e-20
2.092078364568226e-10,-3.741140285866157e-09,-5.782411586589357e-20
1.8842324685474194e-10,-3.364835607380833e-09,-5.782411586589357e-20
1.697355686124892e-10,-3.026495476939054e-09,-4.336808689942018e-20
1.529332489495625e-10,-2.722289735078297e-09,-4.336808689942018e-20
1.3782607822683456e-10,-2.448774638756638e-09,-4.336808689942018e-20
1.2424303659093392e-10,-2.202853876517696e-09,-2.891205793294679e-20
1.1203035803730179e-10,-1.981743516930549e-09,-1.4456028966473398e-20
1.0104978964409588e-10,-1.7829404932128501e-09,-1.4456028966473398e-20
9.117702654803858e-11,-1.604194267555103e-09,-1.4456028966473398e-20
8.230030472227713e-11,-1.4434813538906505e-09,-1.4456028966473398e-20
7.431913575581644e-11,-1.2989824111942747e-09,-1.4456028966473398e-20
6.714316930859974e-11,-1.1690616476940277e-09,-1.4456028966473398e-20
6.069117027517902e-11,-1.0522483031729164e-09,-6.018531076210112e-36
5.4890099149976346e-11,-9.47219998984108e-10,1.4456028966473386e-20
4.9674285286987224e-11,-8.527877684778584e-10,1.4456028966473386e-20
4.4984683368386765e-11,-7.67882597133437e-10,1.4456028966473386e-20
4.07682050300304e-11,-6.915433210807236e-10,1.4456028966473386e-20
3.6977117880961674e-11,-6.229057459690533e-10,1.4456028966473386e-20
3.356850513704947e-11,-5.611928642426357e-10,1.4456028966473386e-20
3.0503779811678565e-11,-5.057060589224975e-10,2.891205793294678e-20
2.7748247854554262e-11,-4.558171948178414e-10,2.891205793294678e-20
2.5270715439219492e-11,-4.109615080463056e-10,2.891205793294678e-20
2.304313578781112e-11,-3.7063121246122717e-10,2.891205793294678e-20
2.104029173111989e-11,-3.3436975138429216e-10,4.336808689942017e-20
1.9239510187562294e-11,-3.017666289964873e-10,4.336808689942017e-20
1.7620405525298328e-11,-2.7245276363145117e-10,4.336808689942017e-20
1.6164648757273027e-11,-2.460963093660113e-10,2.891205793294678e-20
1.4855760068288722e-11,-2.223988996151844e-10,4.336808689942017e-20
1.3678922274407276e-11,-2.0109226920498855e-10,5.782411586589356e-20
1.262081304627788e-11,-1.8193521764142034e-10,4.336808689942017e-20
1.1669454118298914e-11,-1.6471087875237838e-10,5.782411586589356e-20
1.081407569106624e-11,-1.4922426537812535e-10,7.228014483236695e-20
1.0044994509224897e-11,-1.35300062229303e-10,7.228014483236695e-20
9.35350422694542e-12,-1.22780641188448e-10,7.228014483236695e-20
8.731776875630408e-12,-1.1152427689030238e-10,7.228014483236695e-20
8.172774219544895e-12,-1.0140354228420214e-10,4.336808689942016e-20
7.670168103096749e-12,-9.230386628875635e-11,5.782411586589356e-20
7.218268806757114e-12,-8.412223651006646e-11,7.228014483236695e-20
6.811960630995335e-12,-7.676603324779368e-11,4.336808689942016e-20
6.446643999882946e-12,-7.015198113354805e-11,5.782411586589356e-20
6.118183347109247e-12,-6.420520613159291e-11,7.228014483236695e-20
5.822860365183627e-12,-5.885838812778213e-11,7.228014483236695e-20
5.557331866111125e-12,-5.405099878557719e-11,7.228014483236695e-20
5.318591949964627e-12,-4.9728616337953966e-11,7.228014483236695e-20
5.103937989848705e-12,-4.5842309465123615e-11,4.336808689942016e-20
4.910939985118212e-12,-4.234808355634306e-11,5.782411586589356e-20
4.737413123835299e-12,-3.9206382338316365e-11,4.336808689942017e-20
4.5813930051357696e-12,-3.638164046380871e-11,5.782411586589356e-20
4.44111340585653e-12,-3.3841880514150636e-11,4.336808689942017e-20
4.314986316759583e-12,-3.155835138257695e-11,5.782411586589356e-20
4.201583901407883e-12,-2.950520246243889e-11,7.228014483236695e-20
4.099622392149061e-12,-2.7659191157918262e-11,4.336808689942016e-20
4.0079475762623466e-12,-2.5999419902659032e-11,5.782411586589356e-20
3.9255216265161786e-12,-2.4507099304508936e-11,7.228014483236695e-20
3.85141143515283e-12,-2.3165335590845836e-11,4.336808689942016e-20
3.784778075443289e-12,-2.1958939500326532e-11,5.782411586589356e-20
3.724867202884027e-12,-2.0874254001806305e-11,4.336808689942017e-20
3.671000612876082e-12,-1.9899000028632804e-11,2.891205793294678e-20
3.6225684778375033e-12,-1.9022137319941944e-11,4.336808689942017e-20
3.5790225673257665e-12,-1.823373935387157e-11,5.782411586589356e-20
3.539869916297086e-12,-1.752488107255372e-11,4.336808689942017e-20
3.5046672884473204e-12,-1.688753793792311e-11,2.891205793294678e-20
3.473016174425951e-12,-1.631449494411557e-11,1.4456028966473386e-20
3.444558267099015e-12,-1.579926503848258e-11,2.891205793294678e-20
3.4189714138609944e-12,-1.5336015494776977e-11,1.4456028966473386e-20
3.3959659737155168e-12,-1.4919502219988085e-11,2.891205793294678e-20
3.3752814923886933e-12,-1.4545010004411738e-11,1.4456028966473386e-20
3.3566838255793544e-12,-1.4208299481576495e-11,-6.018531076210112e-36
3.3399624356816317e-12,-1.3905558985149674e-11,1.4456028966473386e-20
3.3249280354522386e-12,-1.3633361263520872e-11,-6.018531076210112e-36
3.311410419606124e-12,-1.3388625014115885e-11,1.4456028966473386e-20
3.2992565710766774e-12,-1.3168579619269299e-11,-6.018531076210112e-36
3.288328882924167e-12,-1.2970734163792158e-11,1.4456028966473386e-20
3.2785036693647557e-12,-1.279284889877078e-11,2.891205793294678e-20
3.2696696912555466e-12,-1.2632910040642522e-11,1.4456028966473386e-20
3.2617269707002073e-12,-1.2489107105949348e-11,2.891205793294678e-20
3.2545855767425376e-12,-1.2359812131699706e-11,4.336808689942017e-20
3.248164656812528e-12,-1.2243561396623394e-11,2.891205793294678e-20
3.242391525996535e-12,-1.213903894175029e-11,1.4456028966473386e-20
3.237200828587601e-12,-1.204506157182855e-11,2.891205793294678e-20
3.2325338152840067e-12,-1.1960565371011838e-11,2.891205793294678e-20
3.2283376492998795e-12,-1.1884593805095734e-11,4.336808689942017e-20
3.2245648136680066e-12,-1.1816286797729098e-11,2.891205793294678e-20
3.22117261973485e-12,-1.1754871178592928e-11,2.891205793294678e-20
3.2181226578314455e-12,-1.1699651600496664e-11,1.4456028966473386e-20
3.2153804069606213e-12,-1.1650003048896423e-11,2.891205793294678e-20
3.2129148155721575e-12,-1.1605363430017903e-11,4.336808689942017e-20
3.2106979690741198e-12,-1.156522740355302e-11,5.782411586589356e-20
3.2087047718002224e-12,-1.1529140611993849e-11,7.228014483236695e-20
2.8846292686773295e-12,-1.036473969490847e-11,7.228014483236695e-20
2.5936057988869177e-12,-9.319065386590221e-12,5.782411586589356e-20
2.6542277201429538e-12,-9.510846497258346e-12,7.228014483236695e-20
2.7083751763376882e-12,-9.682020260356205e-12,7.228014483236695e-20
2.757060219603035e-12,-9.835926080916679e-12,7.228014483236695e-20
2.8008335379064437e-12,-9.974304636492676e-12,4.336808689942016e-20
2.840190655008826e-12,-1.0098722530105547e-11,5.782411586589356e-20
2.875577105722929e-12,-1.0210588177420927e-11,7.228014483236695e-20
2.5851084294121927e-12,-9.179206905890804e-12,5.782411586589356e-20
2.324302946299501e-12,-8.25313838949536e-12,5.782411586589356e-20
2.0898091561732383e-12,-7.420497480691811e-12,5.782411586589356e-20
1.8789729321151593e-12,-6.671859875875576e-12,5.782411586589356e-20
1.689407497006726e-12,-5.998750666175185e-12,5.782411586589356e-20
1.5189669111719809e-12,-5.393549958104919e-12,5.782411586589356e-20
1.3657216995127112e-12,-4.849406613084712e-12,5.782411586589356e-20
1.2279370518167661e-12,-4.360160688585991e-12,5.782411586589356e-20
1.1040531914707211e-12,-3.9202737049584485e-12,5.782411586589356e-20
9.926677101924809e-13,-3.524765947825412e-12,5.782411586589356e-20
8.925196519433865e-13,-3.169160094991883e-12,5.782411586589356e-20
8.024753171077715e-13,-2.8494305313482277e-12,4.336808689942017e-20
-0.0009867296099828411,-0.0052278377151816074,0.003432975172888943
-0.0022390701717433866,-0.012520529994135502,0.007079143851754128
-0.0035570532864969244,-0.019531787210124527,0.009619059968250885
-0.005004393716084753,-0.02763693250516439,0.012211800728591047
-0.006543128368826588,-0.034587007062561105,0.014846008029254818
-0.0073098638325370165,-0.038520638791606235,0.016071045419124977
-0.0070563165397334315,-0.03719935814285243,0.015384626812795043
-0.006846296318081487,-0.03456773660957237,0.014569585521003172
-0.009073553586103508,-0.045330642998849445,0.018638618341896056
-0.010115425180669923,-0.046521626265888,0.019803808013766494
-0.009092725365827694,-0.04182175102976628,0.01780245821470421
-0.00817538280369394,-0.037602454050996006,0.016006411284818146
-0.007350586483082986,-0.03380882548882418,0.014391559791981399
-0.006609002044612215,-0.030397927743015113,0.012939627104484114
-0.005942234422544852,-0.027331147938716396,0.011634176699618717
-0.002380962659807718,-0.07076084103584579,0.021831152161821812
0.0019357594092123532,-0.11830828410051505,0.039688619636263994
0.008948221996824133,-0.1659418141934466,0.058343253176538046
0.018212398135188608,-0.20429881296678581,0.07568931317744843
0.029351218353945482,-0.22763543112113135,0.09162092178262958
0.041458201338211514,-0.23809136373347287,0.10462113234253123
0.05354952078257644,-0.2319811595673119,0.11469036233335018
0.06500570292220378,-0.20937753639974857,0.12024844069187864
0.07654037443323951,-0.18438292989687088,0.12350313037012102
0.08820670469092246,-0.14933624689667926,0.12689074763725944
0.10012277821070253,-0.12613932584962212,0.1253800573371741
0.11062129037848946,-0.09402959531731185,0.12170769851391985
0.12195638101411585,-0.06611729365643296,0.11882470571390812
0.12818549637702892,-0.05193913450222794,0.11150848732026074
0.1363551389059757,-0.03968792453070646,0.10576256802501799
0.13863386448286866,-0.033190997312474026,0.09795825978500755
0.14253700382897297,-0.025464480649852787,0.09151005934577389
0.14099636992004538,-0.020229943289807394,0.0840441068726921
0.13872583772574038,-0.01709745337930212,0.0771551029104103
0.1345737818228979,-0.016768822479281444,0.07044511698519798
0.12725265173290087,-0.01696732710735001,0.06390037738334065
0.12121643497130788,-0.017571982532352294,0.058141941555370065
0.10897967951648377,-0.015796614238302142,0.052275363894105656
0.09798494229828822,-0.014202928899815982,0.04700141871846225
0.08809944873304276,-0.012770025797347272,0.042259549373073205
0.07921128674551903,-0.011481685744085228,0.0379960767557382
0.07121983459279636,-0.010323323782955241,0.034162736476025975
0.06403462263735152,-0.009281826429050179,0.030716133432227063
0.05757431092579348,-0.008345403452372915,0.027617250558615927
0.051765765821610035,-0.007503454125027119,0.02483100713506933
0.04654323201448663,-0.006746447207144329,0.022325861657850873
0.04184758811449705,-0.00606581304609303,0.020073454775885152
0.03762567735871878,-0.005453846562581765,0.01804828825040272
0.03382970585620335,-0.004903620026238261,0.016227436303637526
0.03041670153621425,-0.004408904630122127,0.0145902860889169
0.027348027685370754,-0.003964099977874939,0.013118304344151014
