"[0.49782766924108995, -0.008698300869501767, 0.7285613940066563]","(-0.7330779653634637, -0.1653545165599874, 0.0746940914666352, 0.6554962801204529)"
0.0,0.0,0.0
4.910611897408074e-09,1.7681974755047443e-07,0.0
9.32434451938908e-09,3.3561504316595017e-07,0.0
1.3292781592064613e-08,4.783899396200376e-07,1.4456028966473392e-20
1.6860850490709595e-08,6.067605137915949e-07,1.4456028966473392e-20
2.0068943603629663e-08,7.221799940262395e-07,0.0
2.2953378213339447e-08,8.259549946720766e-07,0.0
2.5546807619839198e-08,9.192603079271262e-07,0.0
2.7878590792782455e-08,1.0031522031564433e-06,0.0
2.9975124730413876e-08,1.0785803844638883e-06,0.0
2.6945540598701668e-08,9.695683374517271e-07,0.0
2.422707058239114e-08,8.717509474161131e-07,0.0
2.1782854923585916e-08,7.838019191171217e-07,0.0
1.95852307919552e-08,7.047258743145914e-07,0.0
1.760932010610427e-08,6.33627637053621e-07,0.0
1.5832754686068617e-08,5.697023439484659e-07,0.0
0.08597327247919982,-0.11755224241963966,-0.03740581574116272
0.07720399870215419,-0.10556191312313408,-0.03359042253556413
0.06941516410701366,-0.09491215022699405,-0.030201605252677753
0.06241202136680042,-0.08533667281696379,-0.027154631939440184
0.05611541035149379,-0.07672724433986047,-0.024415061086869964
0.05045405051700822,-0.06898640209001167,-0.021951879487948668
0.045363852774624874,-0.06202651632117034,-0.019737202841264775
0.04078719384213014,-0.055768798058500976,-0.017745960030943718
0.03667226392300749,-0.05014240717285505,-0.015955609310628723
0.03297248019670286,-0.045083650439282336,-0.014345883120975537
0.029645959480562176,-0.04053526050164839,-0.01289855865194666
0.026655044093741538,-0.036445747580919535,-0.011597251552569077
0.02396587555566046,-0.03276881658816734,-0.010427230452858979
0.021548011293076815,-0.02946284304375473,-0.009375250198219932
0.019374080016738626,-0.026490401869879526,-0.008429401908454358
0.01741947186632422,-0.023817843722191992,-0.007578978163990233
0.015662059815975765,-0.021414914064395236,-0.0068143517931716835
0.014081949186611391,-0.01925441067352061,-0.006126866888432162
0.012661252429391994,-0.01731187569886139,-0.005508740817605253
0.01138388663077976,-0.015565318788229917,-0.00495297612109795
0.010235391446868896,-0.013994968147511062,-0.004453281297563564
0.009202765405913055,-0.012583046715077333,-0.004003999581333178
0.008274318725952561,-0.011313570918133158,-0.0036000449053347574
0.007439540981308953,-0.010172169731063425,-0.0032368443245719453
0.00668898211994103,-0.009145921989293444,-0.0029102862483709416
0.006014145484690118,-0.008223210116009943,-0.0026166738953616775
0.00540739162737568,-0.00739358860607039,-0.0023526834442831575
0.004861851826874419,-0.006647665778280292,-0.002115326406861637
0.0043713503321694104,-0.005976997457422134,-0.0019019157968060332
0.0039303344501263075,-0.005373991382469634,-0.0017100357119386794
0.003533811686559422,-0.0048318212588461884,-0.00153751398511774
0.0031772932289968444,-0.0043443494817611665,-0.0013823975943476692
0.0028567431313445872,-0.0039060576558181685,-0.0012429305537093246
0.002568532625197757,-0.0035119841243465752,-0.0011175340348253211
0.0023093990405826433,-0.0031576678012608943,-0.0010047884938268476
0.0020764088710944345,-0.002839097669599785,-0.0009034176014913345
0.0018669245653116222,-0.0025526673750459633,-0.0008122737946330452
0.0016785746685512777,-0.002295134400405619,-0.0007303252851819659
0.0015092269769567026,-0.002063583358884454,-0.0006566443798880384
0.0013569644000098952,-0.0018553929906240448,-0.0005903969784246404
0.0012200632582218313,-0.0016682064888847727,-0.0005308331310052151
0.0010969737707259963,-0.0014999048193533886,-0.00047727854862110783
0.0009863025098294045,-0.0013485827336123448,-0.00042912696979276004
0.000886796628071974,-0.0012125271989465974,-0.0003858332974225196
0.0007973296750069146,-0.0010901980067297974,-0.00034690742805521533
0.00071688884528561,-0.0009802103365829096,-0.00031190870369100587
0.0006445635132546218,-0.0008813190795970446,-0.00028044092334257847
0.0005795349242718802,-0.0007924047431517271,-0.00025214785786532645
0.0005210669260432204,-0.0007124607777649272,-0.0002267092172864057
0.0004684976350539065,-0.0006405821825092113,-0.00020383702498105765
0.0004212319437554756,-0.0005759552600022989,-0.00018327235765027618
0.0003787347836859555,-0.0005178484049940018,-0.00016478241419492904
0.00034052506825900565,-0.00046560382227228675,-0.00014815788030469657
0.0003061702466516863,-0.0004186300801315104,-0.00013321055892781243
0.0002752814071384638,-0.0003763954151048001,-0.00011977123979748026
0.0002475088744390352,-0.00033842171216720226,-0.00010768778389706507
0.0002225382512400089,-0.00030427909226284257,-9.682340117936191e-05
0.0002000868590787214,-0.00027358104588451955,-8.705510204296407e-05
0.00017990053829842676,-0.00024598005761570764,-7.82723050357611e-05
0.00016175077084894067,-0.00022116367210285576,-7.037558502415641e-05
0.0001454320933615742,-0.00019885095692305388,-6.327554765672821e-05
0.000130759771213225,-0.0001787893223051702,-5.689181738076611e-05
0.00011756770724900629,-0.0001607516617023003,-5.1152127555584694e-05
0.00010570656148923214,-0.00014453378084554753,-4.599150236229581e-05
9.504206053501299e-05,-0.00012995208617489048,-4.1351521248897226e-05
8.545347753418735e-05,-0.00011684150647915601,-3.717965758387199e-05
7.683226550013459e-05,-0.0001050536242171455,-3.342868403156592e-05
6.90808285120346e-05,-9.44549953656469e-05,-3.0056137917930072e-05
6.21114168860202e-05,-8.492563877427004e-05,-2.7023840534332777e-05
5.584513381007208e-05,-7.63576779259373e-05,-2.4297464937748764e-05
5.0211042197326075e-05,-6.865411972715859e-05,-2.1846147354632735e-05
4.51453616469779e-05,-6.172775650345928e-05,-1.964213778939794e-05
4.059074642202897e-05,-5.5500178770064264e-05,-1.766048588223398e-05
3.649563627026349e-05,-4.990088760196791e-05,-1.5878758460035516e-05
3.281367273946321e-05,-4.48664965550276e-05,-1.4276785582994142e-05
2.950317437929179e-05,-4.034001410347578e-05,-1.2836432211988776e-05
2.652666488890205e-05,-3.627019847072663e-05,-1.154139291194892e-05
2.3850448868689268e-05,-3.2610977549878116e-05,-1.0377007267142121e-05
2.1444230373513272e-05,-2.9320927347153702e-05,-9.330093918805572e-06
1.9280769949243764e-05,-2.6362803044033342e-05,-8.38880134635455e-06
1.7335576270131304e-05,-2.3703117369490703e-05,-7.542473702945193e-06
1.558662888620291e-05,-2.1311761509324196e-05,-6.781530186591131e-06
1.401412894206089e-05,-1.9161664261108326e-05,-6.097356581261786e-06
1.2600275045111596e-05,-1.7228485576249557e-05,-5.482207740159679e-06
1.1329061745953575e-05,-1.5490341019907492e-05,-4.929119907244652e-06
1.0186098349634504e-05,-1.3927554029545832e-05,-4.4318318844458575e-06
9.158446006640268e-06,-1.252243316757125e-05,-3.984714152139627e-06
8.234471239414524e-06,-1.1259071846461555e-05,-3.5827051405058434e-06
7.403714246264113e-06,-1.0123168259183602e-05,-3.221253930326385e-06
6.656770491792904e-06,-9.101863476433345e-06,-2.8962687345736014e-06
5.985184243415076e-06,-8.183595877888052e-06,-2.604070577577436e-06
5.381352848734628e-06,-7.357970269568385e-06,-2.341351647399093e-06
4.838440670168739e-06,-6.61564020565977e-06,-2.105137849941967e-06
4.350301702516719e-06,-5.948202182626376e-06,-1.8927551408952812e-06
3.91140999747199e-06,-5.3481005078469185e-06,-1.7017992543738988e-06
