"[0.4990895978148781, -0.007108448854180827, 0.7154426392436357]","(-0.02189184886251962, -0.7114878447528135, 0.6886246534426331, 0.1382095524679482)"
0.0,0.0,0.0
2.424188908395295e-08,2.9804236675777023e-07,0.0
4.602898065350491e-08,5.659041761185094e-07,-2.8912057932946785e-20
6.561790726223917e-08,8.067403756357398e-07,-2.8912057932946785e-20
8.323044538332553e-08,1.023277646761564e-06,-2.8912057932946785e-20
9.906599907513342e-08,1.2179676056746865e-06,-2.8912057932946785e-20
1.1330385389165103e-07,1.3930145151685518e-06,-2.8912057932946785e-20
1.2610520670291597e-07,1.5504002411396013e-06,-2.8912057932946785e-20
1.376149907192688e-07,1.6919066911001052e-06,-2.8912057932946785e-20
1.23704366872604e-07,1.5208826088490355e-06,0.0
1.1122413644231844e-07,1.3674444894375333e-06,0.0
1.0000297889207398e-07,1.2294860341238e-06,0.0
8.991389918152604e-08,1.1054459031326113e-06,0.0
8.084268444389909e-08,9.939199070472098e-07,0.0
7.26866445298043e-08,8.936455224315281e-07,0.0
-0.07465685934420793,-0.15371347891346007,0.06225442445812424
-0.2581553064364629,-0.42899669524235906,-0.03807228628078951
-0.33992650514658573,-0.0978388604147547,-0.04008079315359033
-0.30551215692807043,-0.08828829334769209,-0.03603062453820491
-0.27468984342655384,-0.07938072628664225,-0.0323955816284616
-0.2469769915539734,-0.07137218049875244,-0.029127262926896724
-0.22206002825889465,-0.06417159881416633,-0.026188677689981718
-0.19965688236804136,-0.05769746791562012,-0.02354655982853048
-0.17951394039476004,-0.05187649778704103,-0.021170999403710353
-0.16140317535686255,-0.046642792480678465,-0.019035104024360427
-0.14511956541085733,-0.04193710414543627,-0.017114694413279376
-0.13047877291430673,-0.0377061623150819,-0.015388030687149244
-0.11731505764245831,-0.033902070863088066,-0.01383556625147331
-0.10547940053584187,-0.030481765797355058,-0.012439726524510327
-0.09483781673882846,-0.027406527756868485,-0.011184709985261979
-0.0852698388320038,-0.02464154369123601,-0.010056309293292622
-0.07666715308787825,-0.022155512762182868,-0.009041750455365956
-0.06893237331174668,-0.01992029200374244,-0.008129548218217075
-0.06197793838703639,-0.017910577728448774,-0.007309376050464046
-0.05572512104487043,-0.016103619087831304,-0.006571949241594445
-0.05010313663668068,-0.014478960513646437,-0.005908919795071511
-0.04504834182078412,-0.013018210154783508,-0.005312781925294394
-0.04050351409170082,-0.011704831636403673,-0.00477678708932462
-0.036417203996168115,-0.01052395697373873,-0.004294867588799138
-0.03274315270265067,-0.009462218145840261,-0.003861567882529034
-0.02943976833097647,-0.008507595801916314,-0.0034719828268281326
-0.02646965511391952,-0.007649283196918103,-0.0031217021471252365
-0.023799190060630707,-0.0068775638544084075,-0.002806760511712167
-0.021398142329560294,-0.006183701571758019,-0.0025235926424410364
-0.019239331002005776,-0.0055598415224795365,-0.0022689929542040726
-0.017298317382130748,-0.004998921047942415,-0.0020400792705654804
-0.015553128340155417,-0.004494590606733159,-0.0018342601829065617
-0.013984007566841695,-0.004041140956051779,-0.001649205728425054
-0.012573191923363997,-0.003633438846042177,-0.001482821009120279
-0.011304710354747711,-0.0032668689088467258,-0.0013332224766286517
-0.01016420309048681,-0.0029372814106717114,-0.0011987166096249437
-0.009138759085611903,-0.0026409452750296727,-0.0010777807424134742
-0.008216769861969975,-0.002374505845360496,-0.0009690458276804354
-0.007387798095134649,-0.00213494690888518,-0.0008712809382741218
-0.006642459459292885,-0.0019195565517856293,-0.0007833793325663793
-0.0059723163925401454,-0.0017258964591764236,-0.0007043459256490228
-0.005369782579960344,-0.001551774312331255,-0.0006332860245336308
-0.004828037073196929,-0.0013952189706890913,-0.0005693951998322068
-0.004340947074310803,-0.001254458157690106,-0.0005119501792616565
-0.0039029985098042977,-0.0011278983978358485,-0.000460300659882528
-0.00350923360887857,-0.0010141069778529521,-0.0004138619463829381
-0.00315519477928276,-0.0009117957277533634,-0.00037210833206980596
-0.002836874145404797,-0.0008198064381860475,-0.00033456714763728816
-0.0025506681773527903,-0.0007370977489986029,-0.00030081341034184593
-0.0022933368974082102,-0.0006627333605819003,-0.00027046501301023883
-0.0020619672020499255,-0.0005958714345452913,-0.00024317839841789257
-0.0018539398843382413,-0.0005357550637336249,-0.0002186446700696909
-0.0016668999833377906,-0.00048170370370268336,-0.00019658609535551396
-0.0014987301249216743,-0.00043310546865374345,-0.00017675296149469844
-0.0013475265521630015,-0.0003894102046139904,-0.00015892074867732337
-0.001211577573967297,-0.00035012326144824677,-0.0001428875884010326
-0.0010893441879747958,-0.0003147998931985366,-0.0001284719782306453
-0.000979442658375334,-0.00028304022336092646,-0.00011551072711062428
-0.0008806288514090246,-0.0002544847181044115,-0.0001038571079704338
-0.0007917841512236794,-0.00022881011618672753,-9.337919670946321e-05
-0.0007119027966502731,-0.0002057257694919674,-8.395837875809428e-05
-0.0006400804955431689,-0.00018497035276329529,-7.548800630852428e-05
-0.0005755041877944159,-0.000166308905283491,-6.787219101460554e-05
-0.0005174428411349286,-0.00014953017101385313,-6.102471849353222e-05
-0.00046523917552696037,-0.00013444420708066024,-5.486807234105363e-05
-0.00041830222246434535,-0.00012088023353620145,-4.9332556611637106e-05
-0.0003761006349485091,-0.0001086847000527218,-4.435550682966869e-05
-0.0003381566724062255,-9.77195476633974e-05,-3.988058059999064e-05
-0.00030404079245573905,-8.786064587247695e-05,-3.585711978717474e-05
-0.0002733667882976599,-7.899638744198087e-05,-3.223957704311937e-05
-0.0002457874166837543,-7.102642494731464e-05,-2.8987000191010235e-05
-0.00022099046697030903,-6.386053479904301e-05,-2.60625686286442e-05
-0.00019869522675602128,-5.741759587104189e-05,-2.3433176502997287e-05
-0.00017864930409387743,-5.1624671172640976e-05,-2.1069057937389394e-05
-0.00016062577030305795,-4.641618216887518e-05,-1.894345006865238e-05
-0.00014442059103623992,-4.173316640177562e-05,-1.703229007973352e-05
-0.0001298503165208465,-3.752261000864416e-05,-1.5313942798010144e-05
-0.00011675000482675639,-3.373684758111347e-05,-1.3768955775608346e-05
-0.00010497135465094808,-3.033302257112972e-05,-1.2379839079127173e-05
-9.438102648137812e-05,-2.727260213540918e-05,-1.1130867295890577e-05
-8.485913313492849e-05,-2.4520940926189566e-05,-1.0007901515351456e-05
-7.629788258164716e-05,-2.2046888890189247e-05,-8.998229270398154e-06
-6.860035769145408e-05,-1.9822438635884702e-05,-8.090420626628914e-06
-6.16794190895074e-05,-1.7822408377139813e-05,-7.274198790461383e-06
-5.545671870006911e-05,-1.6024156863969863e-05,-6.5403237713038915e-06
-4.986181281175157e-05,-1.4407327073324551e-05,-5.8804877807934335e-06
-4.483136462365298e-05,-1.295361575835629e-05,-5.2872211849727485e-06
-4.030842724485213e-05,-1.1646566247364061e-05,-4.753807944745222e-06
-3.624179903050087e-05,-1.047138214680645e-05,-4.274209587354718e-06
-3.258544395663463e-05,-9.41475983941553e-06,-3.842996848215176e-06
-2.92979704720884e-05,-8.464737881214608e-06,-3.455288209244683e-06
-2.6342162927892023e-05,-7.610561592546592e-06,-3.106694637931444e-06
-2.3684560279719123e-05,-6.842561310221572e-06,-2.793269901552977e-06
-2.1295077294115666e-05,-6.152042922542883e-06,-2.5114658940841203e-06
-1.9146663970395588e-05,-5.531189448018134e-06,-2.2580924700744364e-06
-1.7214999322709362e-05,-4.972972543582647e-06,-2.0302813307970365e-06
-1.547821605576341e-05,-4.471072940566867e-06,-1.8254535538440322e-06
-1.3916653017398241e-05,-4.019808907708157e-06,-1.6412903985892105e-06
-1.2512632625679384e-05,-3.614071931374821e-06,-1.4757070570231835e-06
-1.1250260750877483e-05,-3.249268884873979e-06,-1.3268290528086654e-06
-1.0115246786913663e-05,-2.921270032173281e-06,-1.192971021383077e-06
-9.094741875399357e-06,-2.626362277415371e-06,-1.0726176308894916e-06
-8.177193450895539e-06,-2.361207130987622e-06,-9.64406427952789e-07
-7.3522144607795905e-06,-2.1228029163051176e-06,-8.671124141074856e-07
-6.610465779230967e-06,-1.9084507894696536e-06,-7.796341782757591e-07
-5.943550484210182e-06,-1.7157241871319145e-06,-7.009814283090365e-07
-5.343918800599975e-06,-1.5424413566936358e-06,-6.302637804448804e-07
-4.804782633422982e-06,-1.3866406578776822e-06,-5.666806797706231e-07
-4.320038723614436e-06,-1.2465583560703463e-06,-5.095123375893319e-07
-3.884199556439187e-06,-1.1206086560451148e-06,-4.581115830948545e-07
-3.492331240406e-06,-1.007365750040992e-06,-4.11896537113209e-07
-3.1399976534410275e-06,-9.055476769715422e-07,-3.7034402497420044e-07
-2.8232102240304527e-06,-8.14001810043836e-07,-3.329836539437763e-07
-2.5383827788327872e-06,-7.316918084999737e-07,-2.993924881711567e-07
-2.282290945615876e-06,-6.576858857696648e-07,-2.6919026086872285e-07
-2.0520356519418933e-06,-5.911462612229736e-07,-2.420350695245881e-07
-1.8450103063894285e-06,-5.313196761138106e-07,-2.176195054155649e-07
-1.6588712907896506e-06,-4.775288663488188e-07,-1.9566717360523005e-07
-1.4915114294354962e-06,-4.2916489555073943e-07,-1.7592956403128664e-07
-1.3410361349238577e-06,-3.8568026162211943e-07,-1.5818323826232025e-07
-1.2057419605910616e-06,-3.465826987730947e-07,-1.4222730007650843e-07
-1.0840973167457e-06,-3.1142960484938216e-07,-1.2788112122778137e-07
-9.74725132398228e-07,-2.7982303087488054e-07,-1.1498229665457574e-07
-8.763872662103543e-07,-2.5140517608882906e-07,-1.0338480598303207e-07
-7.879704901892976e-07,-2.2585433747877448e-07,-9.295736051200128e-08
-7.084738874562078e-07,-2.0288126795638802e-07,-8.35819169674274e-08
-6.369975214258644e-07,-1.8222590194917095e-07,-7.515234120006924e-08
-5.727322481278791e-07,-1.6365441134031497e-07,-6.757320670043728e-08
-5.149505563402623e-07,-1.4695655842827394e-07,-6.07587143287479e-08
-4.6299833184169e-07,-1.3194331594031794e-07,-5.4631721030787996e-08
-4.162874525501813e-07,-1.1844472715829991e-07,-4.9122866544492485e-08
-3.7428913072189973e-07,-1.0630798193144184e-07,-4.4169788211421306e-08
-3.365279268408261e-07,-9.53956867959249e-08,-3.971641500389244e-08
-3.025763674337832e-07,-8.558430961881759e-08,-3.571233277624687e-08
-2.720501058823794e-07,-7.676278115785438e-08,-3.2112213554529285e-08
-2.4460357144980265e-07,-6.8831237707525e-08,-2.8875302403925034e-08
-2.1992605726780403e-07,-6.188638237125728e-08,-2.596214630560189e-08
-1.977382029979479e-07,-5.5641970737858606e-08,-2.334289521811081e-08
-1.777888323494146e-07,-5.0023315143050936e-08,-2.0987958302644755e-08
-1.598521096527682e-07,-4.478925648892748e-08,-1.8873351726286348e-08
-1.4372498330054348e-07,-4.0083453339352465e-08,-1.6972080081158906e-08
-1.2922488711353773e-07,-3.58524083090679e-08,-1.526262353340193e-08
-1.1618767361125428e-07,-3.204822429911316e-08,-1.3725630278423766e-08
-1.0446575579002166e-07,-2.862783622052588e-08,-1.2343700875800087e-08
-9.392643637305473e-08,-2.5552523728287677e-08,-1.1101191276222595e-08
-8.445040561879664e-08,-2.2787472889748222e-08,-9.98403572386848e-09
-7.593039068205441e-08,-2.0301382074923774e-08,-8.979587526045824e-09
