"[0.5084167366734267, 0.006625613688737737, 0.7326121081336464]","(-0.5422999817828614, -0.4781713107110159, 0.5009426096027274, 0.4757304165760548)"
0.0,0.0,0.0
0.0,1.7093783247954666e-07,-1.3525042544173388e-08
0.0,3.244502862117681e-07,-2.5667815074156367e-08
0.0,4.6247475442324185e-07,-3.658551531255406e-08
1.4456028966473392e-20,5.865736625445328e-07,-4.640171953644232e-08
0.0,6.981519879024674e-07,-5.52275586353813e-08
0.0,7.984729567021583e-07,-6.31629513823372e-08
0.0,8.886723457742294e-07,-7.02977356610568e-08
1.4456028966473392e-20,9.697713411919988e-07,-7.671268553536651e-08
1.4456028966473392e-20,1.0426880995588822e-06,-8.24804257055882e-08
1.4456028966473392e-20,1.1082481428535119e-06,-8.766625370475642e-08
1.4456028966473392e-20,1.167193704519567e-06,-9.232887914273e-08
1.4456028966473392e-20,1.2201921326096052e-06,-9.652108836725552e-08
0.0,1.2678434451195406e-06,-1.0029034206695288e-07
0.0,1.3106871230500738e-06,-1.0367931258152899e-07
0.0,1.3492082181035655e-06,-1.0672636700231655e-07
0.0,1.3838428441625536e-06,-1.094660015324318e-07
0.0,1.4149831147229362e-06,-1.11929232023972e-07
1.4456028966473392e-20,1.4429815821792496e-06,-1.1414394511354242e-07
1.4456028966473392e-20,1.4681552292218647e-06,-1.1613521393143378e-07
1.4456028966473392e-20,1.4907890575345976e-06,-1.1792558195873258e-07
1.4456028966473392e-20,1.5111393144211477e-06,-1.1953531824565023e-07
1.4456028966473392e-20,1.3584938968952061e-06,-1.0746064141907779e-07
0.0,1.2214386798774627e-06,-9.661919163125173e-08
0.0,1.0982104495788238e-06,-8.687149504494712e-08
0.0,9.874145510913563e-07,-7.810722368085944e-08
0.0,8.877966060230005e-07,-7.022716029938514e-08
-1.4456028966473392e-20,7.982288954564084e-07,-6.314209911153016e-08
-1.4456028966473392e-20,7.176974734255468e-07,-5.677183410147831e-08
-1.4456028966473392e-20,6.452913430387555e-07,-5.1044260919221516e-08
-1.4456028966473392e-20,5.80190106544006e-07,-4.589452993677737e-08
-2.8912057932946785e-20,5.216567900543615e-07,-4.12643439415735e-08
-2.8912057932946785e-20,4.6902877062182753e-07,-3.710128718709823e-08
-2.8912057932946785e-20,4.217102758654887e-07,-3.33582320357374e-08
-2.8912057932946785e-20,3.791656395643369e-07,-2.999280545321408e-08
-2.8912057932946785e-20,3.409132376796647e-07,-2.6966909327074103e-08
-2.8912057932946785e-20,3.0652003615853486e-07,-2.4246289179330722e-08
-2.8912057932946785e-20,2.756006699110462e-07,-2.1800206371497516e-08
-4.336808689942018e-20,2.478006858569944e-07,-1.960090339050403e-08
-2.891205793294679e-20,2.2280538084359888e-07,-1.7623483231261912e-08
-2.891205793294679e-20,2.0033179698767022e-07,-1.584556062576849e-08
-2.891205793294679e-20,1.8012552340704602e-07,-1.4247008706316574e-08
-2.891205793294679e-20,1.6195781617220465e-07,-1.280973116043681e-08
-1.4456028966473398e-20,1.4562300882364754e-07,-1.1517457372660835e-08
-1.4456028966473398e-20,1.309361841370403e-07,-1.0355558234011203e-08
-1.4456028966473398e-20,1.1773108077883839e-07,-9.310880533993758e-09
-1.4456028966473398e-20,1.0585821115447417e-07,-8.371598060463511e-09
-1.4456028966473398e-20,9.518316914274042e-08,-7.527077721762141e-09
-6.018531076210112e-36,8.558510855942477e-08,-6.767759175354657e-09
-6.018531076210112e-36,7.695537512507598e-08,-6.0850466005133974e-09
-6.018531076210112e-36,6.919627645096867e-08,-5.471211389929831e-09
-6.018531076210112e-36,6.221997611747819e-08,-4.919304658386718e-09
-6.018531076210112e-36,5.594749932780236e-08,-4.423078578397205e-09
-6.018531076210112e-36,5.0307838877901115e-08,-3.976915651943616e-09
-6.018531076210112e-36,4.523715132384233e-08,-3.575765118030167e-09
-6.018531076210112e-36,4.0678034245907084e-08,-3.2150857757346115e-09
-6.018531076210112e-36,3.65788764279238e-08,-2.8907945759093212e-09
-1.4456028966473398e-20,3.289327359526116e-08,-2.5992203992140628e-09
-1.4456028966473398e-20,2.9579503098176318e-08,-2.337062497403507e-09
-1.4456028966473398e-20,2.662427378715962e-08,-2.101718068649421e-09
-1.4456028966473398e-20,2.396716413107457e-08,-1.890116614264321e-09
-2.891205793294679e-20,2.1578124449916118e-08,-1.6998631641174275e-09
-2.891205793294679e-20,1.9430109723890713e-08,-1.5288039647021828e-09
-2.891205793294679e-20,1.749880347582e-08,-1.3750025504184462e-09
-1.4456028966473398e-20,1.5762342464357873e-08,-1.2367178214093361e-09
-1.4456028966473398e-20,1.4201069182481178e-08,-1.1123843335463595e-09
-1.4456028966473398e-20,1.2797309325687688e-08,-1.0005945768702386e-09
-1.4456028966473398e-20,1.1535171711208493e-08,-9.000830420690469e-10
-1.4456028966473398e-20,1.0400368382662409e-08,-8.097118942065596e-10
-1.4456028966473398e-20,9.380052864258383e-09,-7.284580919956752e-10
-2.891205793294679e-20,8.462674732783593e-09,-6.554018066110176e-10
-2.891205793294679e-20,7.637848861851982e-09,-5.897160086354148e-10
-2.891205793294679e-20,6.896237857637931e-09,-5.306571058440354e-10
-2.891205793294679e-20,6.229446355357939e-09,-4.775565254298091e-10
-1.4456028966473398e-20,5.6299259800904684e-09,-4.2981314540490123e-10
-1.4456028966473398e-20,5.0908898959256304e-09,-3.8688648962746093e-10
-6.018531076210112e-36,4.606235975933406e-09,-3.4829060943192174e-10
-6.018531076210112e-36,4.170477723249511e-09,-3.135885823871781e-10
-6.018531076210112e-36,3.778682161562803e-09,-2.8238756628192285e-10
-6.018531076210112e-36,3.4264139916949313e-09,-2.543343518429839e-10
-6.018531076210112e-36,3.1096853822338752e-09,-2.2911136431336035e-10
1.4456028966473386e-20,2.824910824999851e-09,-2.0643306832455462e-10
2.891205793294678e-20,2.5688665460902272e-09,-1.8604273558631975e-10
2.891205793294678e-20,2.338654010985687e-09,-1.6770953853094773e-10
2.891205793294678e-20,2.131667111821996e-09,-1.5122593727038555e-10
