"[0.49474673046872264, 0.00818997824406039, 0.7209362534631635]","(-0.5005375861996568, -0.5122501951444681, 0.414218867689268, 0.5616801509988547)"
0.0,0.0,0.0
-6.050248215593255e-09,2.992393715181425e-07,0.0
-1.1477473818519619e-08,5.679748430134208e-07,0.0
-1.635711739801475e-08,8.095979289012648e-07,-2.8912057932946785e-20
-2.0744409743060287e-08,1.0268436679733768e-06,-5.782411586589357e-20
-2.468902863305214e-08,1.222171490422983e-06,-5.782411586589357e-20
-2.823563938114121e-08,1.3977926942537933e-06,-5.782411586589357e-20
-3.142440061468417e-08,1.5556954796750537e-06,-5.782411586589357e-20
-3.429141899532305e-08,1.6976674574315388e-06,-5.782411586589357e-20
-3.6869158058296045e-08,1.8253158862692762e-06,-5.782411586589357e-20
-3.918680580031313e-08,1.940085868643594e-06,-5.782411586589357e-20
-4.1270605178111404e-08,2.0432767106631277e-06,-8.673617379884036e-20
-4.314415126012467e-08,2.136056631478767e-06,-5.782411586589358e-20
-4.482865839574902e-08,2.219475988643789e-06,-8.673617379884036e-20
-4.634320042751158e-08,2.29447916916643e-06,-5.782411586589358e-20
-4.7704926666152634e-08,2.361915280876203e-06,-8.673617379884036e-20
-4.8929256073930786e-08,2.422547765136685e-06,-8.673617379884036e-20
-5.003005185510103e-08,2.477063039733577e-06,-8.673617379884036e-20
-5.101977843031927e-08,2.5260782697809704e-06,-8.673617379884036e-20
-5.190964257257342e-08,2.570148354621761e-06,-8.673617379884036e-20
-5.2709720302523664e-08,2.609772209819257e-06,-8.673617379884036e-20
-4.7385238474239957e-08,2.3461455927723137e-06,-8.673617379884036e-20
-4.260465387016971e-08,2.1094485145193583e-06,-8.673617379884036e-20
-3.8306364413878214e-08,1.8966309116312475e-06,-8.673617379884036e-20
-3.444171989745088e-08,1.7052840071600137e-06,-8.673617379884036e-20
-3.096697083224216e-08,1.533241669342046e-06,-1.1564823173178714e-19
-2.7842781526336248e-08,1.3785563030837362e-06,-1.1564823173178714e-19
-2.5033784780560943e-08,1.2394768018459544e-06,-1.1564823173178714e-19
-2.2508181503951682e-08,1.1144287244453558e-06,-1.1564823173178714e-19
-2.023738076481743e-08,1.0019964714383788e-06,-1.1564823173178714e-19
-1.8195676097787474e-08,9.00907260160622e-07,-8.673617379884036e-20
-1.6359954396554466e-08,8.100167170634102e-07,-8.673617379884036e-20
-1.4709434604179495e-08,7.282959201507484e-07,-8.673617379884036e-20
-1.3225432108927135e-08,6.548197539800841e-07,-8.673617379884036e-20
-1.1891147348390687e-08,5.887564359618237e-07,-8.673617379884036e-20
-1.0691475630940746e-08,5.293581002153432e-07,-8.673617379884036e-20
-9.612834894084391e-09,4.759523414984651e-07,-1.1564823173178714e-19
-8.643015840670499e-09,4.27934571834874e-07,-1.1564823173178714e-19
-7.771039689967317e-09,3.847612089182507e-07,-1.1564823173178714e-19
-6.98703528758183e-09,3.4594351124946075e-07,-1.1564823173178714e-19
-6.282127358093485e-09,3.1104204537997026e-07,-1.1564823173178714e-19
-5.648336033007414e-09,2.796617113314988e-07,-1.1564823173178714e-19
-5.078486515152304e-09,2.5144726989010085e-07,-1.1564823173178714e-19
-4.566113592214437e-09,2.2607943669128004e-07,-1.1564823173178714e-19
-4.105432857906524e-09,2.0327090803730222e-07,-1.1564823173178714e-19
-3.6912291855835075e-09,1.8276348147274392e-07,-1.1564823173178714e-19
-3.31881360710801e-09,1.6432500388921076e-07,-1.1564823173178714e-19
-2.9839702139694246e-09,1.477467435925414e-07,-1.1564823173178714e-19
-2.6829084313548052e-09,1.3284102736855233e-07,-1.1564823173178714e-19
-2.4122201071832863e-09,1.1943911593911248e-07,-1.1564823173178714e-19
-2.168840930301955e-09,1.0738929375943606e-07,-1.4456028966473392e-19
-1.950015741140994e-09,9.655515153066007e-08,-1.1564823173178714e-19
-1.7532673420939265e-09,8.681404198704338e-08,-1.4456028966473392e-19
-1.5763684545706038e-09,7.805569147455406e-08,-1.1564823173178714e-19
-1.4173165051745647e-09,7.018095160479584e-08,-1.1564823173178714e-19
-1.2743109557294996e-09,6.31006768513335e-08,-1.4456028966473392e-19
-1.1457329203868268e-09,5.6734715382763876e-08,-1.1564823173178714e-19
-1.0301268391033912e-09,5.101100170923748e-08,-1.1564823173178714e-19
-9.26184000074179e-10,4.5864740868939334e-08,-1.1564823173178714e-19
-8.327277245433114e-10,4.123767492076942e-08,-1.1564823173178714e-19
-7.487000462816974e-10,3.707742343838587e-08,-1.1564823173178714e-19
-6.731497349332799e-10,3.333689054134885e-08,-1.4456028966473392e-19
-6.050587210151755e-10,2.997505350386405e-08,-1.1564823173178714e-19
-5.438374402142164e-10,2.6952383311310448e-08,-1.1564823173178714e-19
-4.887926390534982e-10,2.423466364136338e-08,-1.1564823173178714e-19
-4.3930118634227676e-10,2.179112870764889e-08,-1.4456028966473392e-19
-3.948028170083691e-10,1.9594116617508433e-08,-1.4456028966473392e-19
-3.547937899057567e-10,1.761875622554276e-08,-8.673617379884035e-20
-3.18821185200279e-10,1.5842685581472098e-08,-5.782411586589356e-20
-2.8647777714864764e-10,1.424579878270547e-08,-2.891205793294677e-20
-2.5739742412140517e-10,1.2810018367041368e-08,-5.782411586589356e-20
-2.3125092371247555e-10,1.1519090666891161e-08,-5.782411586589356e-20
-2.0774228598212477e-10,1.0358401811738937e-08,-5.782411586589356e-20
-1.8660538280965477e-10,9.314812292026904e-09,-5.782411586589356e-20
-1.6760093512686278e-10,8.37650821456091e-09,-8.673617379884034e-20
-1.5051380420515747e-10,7.532867563480032e-09,-1.1564823173178711e-19
-1.3515055620499105e-10,6.774339954732967e-09,-1.1564823173178711e-19
-1.2133727236936336e-10,6.092338521515449e-09,-1.1564823173178711e-19
-1.089175802283248e-10,5.479142706785131e-09,-1.1564823173178711e-19
-9.775088340763341e-11,4.9278108638198765e-09,-1.445602896647339e-19
-8.77107699693695e-11,4.432101672933498e-09,-1.1564823173178711e-19
-7.868358140962819e-11,3.9864034876739316e-09,-1.1564823173178711e-19
-7.056712597074931e-11,3.585670808118368e-09,-1.1564823173178711e-19
-6.326952179759928e-11,3.2253671636933405e-09,-1.1564823173178711e-19
-5.6708156797374955e-11,2.901413758413713e-09,-1.445602896647339e-19
-5.080875342849365e-11,2.610143296829964e-09,-1.445602896647339e-19
-4.550452782952826e-11,2.3482584688319576e-09,-1.1564823173178711e-19
-4.0735433855628465e-11,2.1127946229208637e-09,-1.445602896647339e-19
