"[0.5074580777103682, 0.009219558817972323, 0.7206393406528709]","(-0.44728956970531414, 0.5096159930983536, -0.5489521531530254, 0.48874851811526904)"
0.0,0.0,0.0
0.0,-1.1541578188755629e-07,1.2955237833394441e-09
0.0,-2.1906644321648365e-07,2.4566177074207322e-09
0.0,-3.1226008080655223e-07,3.5006122148587006e-09
0.0,-3.9605156019448114e-07,4.43931126956499e-09
0.0,-4.7138945032127235e-07,5.2833347935748325e-09
0.0,-5.391266203805932e-07,6.042231593063966e-09
0.0,-6.000298949478708e-07,6.724587398646993e-09
0.0,-6.547887348848619e-07,7.338121999425861e-09
0.0,-5.886003138215541e-07,6.596358142881588e-09
0.0,-5.292178705466408e-07,5.930867734304316e-09
-7.228014483236696e-21,-4.758262480647043e-07,5.332515583549198e-09
-7.228014483236696e-21,-4.2782118863265123e-07,4.794529861764802e-09
-7.228014483236696e-21,-3.8465925364018575e-07,4.310820331449895e-09
-7.228014483236696e-21,-3.458518309575203e-07,3.875911187501436e-09
-7.228014483236696e-21,-3.109596034534934e-07,3.484879066704913e-09
-7.228014483236696e-21,-2.795875757321939e-07,3.13329731308568e-09
-7.228014483236696e-21,-2.5138060261096394e-07,2.817185866214646e-09
-7.228014483236696e-21,-2.260193687204247e-07,2.532966205170383e-09
-7.228014483236696e-21,-2.032167737135517e-07,2.2774208381128034e-09
-7.228014483236696e-21,-1.8271468216348918e-07,2.04765687882921e-09
-7.228014483236696e-21,-1.6428100135652608e-07,1.8410732980245892e-09
-4.04768811061255e-19,-1.4770705390032415e-07,1.655331478125331e-09
-9.089228212670146e-17,-1.32805215403847e-07,1.488328654055658e-09
-3.432497341915308e-15,-1.1940679048655493e-07,1.3381712575417457e-09
-2.3468705277751576e-14,-1.07360103072331e-07,1.2031466175268253e-09
-7.756384293525209e-13,-9.652877934944013e-08,1.0810420609828776e-09
-1.4511068706600053e-12,-8.679020395887035e-08,9.712571445748037e-10
-5.894499659787425e-12,-7.803413193441477e-08,8.688788007225189e-10
-9.885342175906808e-12,-7.016144068106364e-08,7.768332627196047e-10
-1.3473562095305442e-11,-6.308300786352945e-08,6.940739912929949e-10
-1.6699774383078143e-11,-5.671870250213036e-08,6.196641200306944e-10
-1.960050119171469e-11,-5.099647785477702e-08,5.527612963994911e-10
-2.2208580041533735e-11,-4.585155581609257e-08,4.926081509356554e-10
-2.4553535550239646e-11,-4.122569360070667e-08,4.3852372350426363e-10
-2.6661913634628182e-11,-3.706652440925138e-08,3.8989575454224407e-10
-2.855758208034076e-11,-3.332696461310928e-08,3.4617375401409644e-10
-3.026200070336179e-11,-2.996468074698088e-08,3.0686276958404897e-10
-3.179446427635744e-11,-2.6941610275404027e-08,2.715177835821072e-10
-3.3172320959273345e-11,-2.4223530708060422e-08,2.397386751791513e-10
-3.441116871340013e-11,-2.1779672186113985e-08,2.1116569086492407e-10
-3.5525031845627205e-11,-1.958236915383878e-08,1.8547537185218242e-10
-5.9864593693106e-11,-1.7606747172334738e-08,1.400529081813436e-10
-8.17226475365839e-11,-1.583044132991059e-08,9.923783257821608e-11
-1.0137551913376453e-10,-1.4233343061431415e-08,6.254047249694353e-11
-1.1904565560324348e-10,-1.2797372510493613e-08,2.954542831455104e-11
-1.3493309078578542e-10,-1.1506273857484694e-08,-1.2081851722845906e-13
-1.4921767748649294e-10,-1.0345431296531851e-08,-2.6794103032945207e-11
-1.620611235848025e-10,-9.301703578142418e-09,-5.0776378602314556e-11
-1.736088225869764e-10,-8.363275244468527e-09,-7.233913521005442e-11
-1.839914995751049e-10,-7.51952287311016e-09,-9.172647277873146e-11
-1.9332669107079146e-10,-6.760894815297797e-09,-1.0915786455434635e-10
-2.017200755752869e-10,-6.078803067011126e-09,-1.2483064159175198e-10
-2.0926666993599056e-10,-5.4655260489912725e-09,-1.3892222666649375e-10
-3.5803730431104253e-10,-4.9141211950620626e-09,-2.8740797132266986e-10
-4.916413798352707e-10,-4.418346359214429e-09,-4.207627399928019e-10
-6.117665998350147e-10,-3.972589151770298e-09,-5.406637987358596e-10
-7.19772642587361e-10,-3.571803404649202e-09,-6.484682964069452e-10
-8.168821862070245e-10,-3.21145204652667e-09,-7.453966293161091e-10
-9.041945552316563e-10,-2.88745574118673e-09,-8.325460704302837e-10
-9.826981657015328e-10,-2.5961467076325657e-09,-9.109031911715374e-10
-1.0532817144584653e-09,-2.334227199194616e-09,-9.81355029920986e-10
-1.1167442396312295e-09,-2.098732171583866e-09,-1.0446991336246496e-09
-1.1738041660836958e-09,-1.8869957172809822e-09,-1.1016525864364478e-09
-1.2251074383405844e-09,-1.6966208862899832e-09,-1.1528601274506695e-09
-1.2712348329601065e-09,-1.525452551608087e-09,-1.1989014493702983e-09
-2.1765286305974854e-09,-1.3715530122301458e-09,-2.0665830479246872e-09
-2.9895470921358886e-09,-1.2331800575323452e-09,-2.845824893670605e-09
-3.720542599793969e-09,-1.1087672446769751e-09,-3.546451430116484e-09
-4.377789274861466e-09,-9.969061657775533e-10,-4.17639302933316e-09
-4.96872750648519e-09,-8.963305041113746e-10,-4.742780967055492e-09
-5.500047035115103e-09,-8.059016988580175e-10,-5.252027056551306e-09
-5.977762685247603e-09,-7.245960560786198e-10,-5.709896234879868e-09
-6.407282456458914e-09,-6.514931600583274e-10,-6.121571825104476e-09
-6.793468744919055e-09,-5.857654537891213e-10,-6.491714214253674e-09
-7.140693388321683e-09,-5.266688706625443e-10,-6.824513611415733e-09
-7.452887157472578e-09,-4.735344113102516e-10,-7.123737483072668e-09
-7.733584254722366e-09,-4.257605702277669e-10,-7.3927732028815135e-09
-7.985962323043294e-09,-3.828065264752646e-10,-7.634666398553524e-09
-8.212878418700831e-09,-3.4418602134511084e-10,-7.85215542996754e-09
-8.416901354659695e-09,-3.0946185369396166e-10,-8.047702388808605e-09
-8.600340780924411e-09,-2.782409306393536e-10,-8.223520970861558e-09
-8.765273331036032e-09,-2.50169817569342e-10,-8.381601536151631e-09
-8.913566130668823e-09,-2.2493073710761002e-10,-8.52373364090628e-09
-9.046897934549164e-09,-2.0223797173969506e-10,-8.651526296291992e-09
-9.16677813081381e-09,-1.8183462935962994e-10,-8.766426183242092e-09
-9.274563828137333e-09,-1.6348973513613954e-10,-8.869734029720865e-09
-9.371475218927493e-09,-1.4699561678201558e-10,-8.962619335584064e-09
-9.458609392545199e-09,-1.3216555360445883e-10,-9.046133611981255e-09
-9.536952754977723e-09,-1.1883166275355862e-10,-9.121222285028301e-09
-9.607392195463333e-09,-1.0684299870623474e-10,-9.188735398509122e-09
-9.670725126586486e-09,-9.606384450036837e-11,-9.249437236842164e-09
-9.727668511381262e-09,-8.637217536069267e-11,-9.304014977187222e-09
-9.778866979755565e-09,-7.765827731861168e-11,-9.353086468624932e-09
-9.824900126082469e-09,-6.982350520801577e-11,-9.397207226605195e-09
-9.866289070466506e-09,-6.277916595330692e-11,-9.436876721608902e-09
-9.903502358155127e-09,-5.644551453313492e-11,-9.472544033450185e-09
-9.936961263708709e-09,-5.0750851215844405e-11,-9.504612935114866e-09
-9.967044560022821e-09,-4.563070990585152e-11,-9.533446463655623e-09
-9.99409280629e-09,-4.102712834728458e-11,-9.559371029975969e-09
-1.0018412203292569e-08,-3.688799196663626e-11,-9.582680113986418e-09
-1.004027805974877e-08,-3.316644391499348e-11,-9.603637586932424e-09
-1.0059937908996468e-08,-2.982035462754554e-11,-9.622480698580984e-09
-1.0077614311157037e-08,-2.6811844899311435e-11,-9.639422762991802e-09
-1.0093507372662193e-08,-2.410685707233865e-11,-9.654655573353558e-09
-1.010779701157878e-08,-2.1674769495217618e-11,-9.668351573192725e-09
-1.0120644994333152e-08,-1.948804986208609e-11,-9.6806658085374e-09
-1.0132196767051516e-08,-1.7521943546065632e-11,-9.691737683088842e-09
-1.0142583102051039e-08,-1.5754193354684074e-11,-9.701692536371688e-09
-1.0151921578260082e-08,-1.4164787575746668e-11,-9.710643062622117e-09
-1.0160317912278763e-08,-1.2735733436906137e-11,-9.718690586568537e-09
-1.0167867155150219e-08,-1.145085341479354e-11,-9.72592621045967e-09
-1.0174654768387891e-08,-1.0295602100622308e-11,-9.732431845437156e-09
-1.0180757591452502e-08,-9.256901540597306e-12,-9.738281138738032e-09
-1.0186244711592992e-08,-8.322993186301174e-12,-9.743540307489566e-09
-1.019117824597552e-08,-7.48330478357961e-12,-9.748268888276044e-09
-1.0195614044896983e-08,-6.728330689270543e-12,-9.752520411143889e-09
-1.0199602323968855e-08,-6.049524264138526e-12,-9.756343005612859e-09
-1.0203188232687254e-08,-5.439201120479857e-12,-9.759779945480404e-09
-1.0206412365482487e-08,-4.890452131161275e-12,-9.76287013873649e-09
-1.0209311221276206e-08,-4.397065215275233e-12,-9.765648568024347e-09
-1.0211917616678083e-08,-3.953455014979993e-12,-9.768146686641695e-09
-1.0214261057505758e-08,-3.5545996684429264e-12,-9.770392774614426e-09
-1.0216368072776929e-08,-3.195983957892602e-12,-9.772412258854272e-09
-1.021826251504058e-08,-2.8735481931003583e-12,-9.774228001007258e-09
-1.0219965830408382e-08,-2.583642261085229e-12,-9.775860556238305e-09
-1.0221497301322009e-08,-2.322984298134133e-12,-9.777328405944382e-09
-1.0222874264882543e-08,-2.0886235414214376e-12,-9.778648166969384e-09
-1.0224112309040476e-08,-1.877906926547027e-12,-9.779834779698757e-09
-1.022522544913273e-08,-1.6884490442941043e-12,-9.7809016772384e-09
-1.0226226286508667e-08,-1.5181051494161051e-12,-9.781860937419816e-09
-1.0227126151189412e-08,-1.3649468727010324e-12,-9.782723419583051e-09
-1.0227935230128963e-08,-1.2272403959817236e-12,-9.783498887496314e-09
-1.0228662682544398e-08,-1.1034268226555172e-12,-9.784196119865088e-09
-1.0229316743580054e-08,-9.921045268728857e-13,-9.784823009717327e-09
-1.0229904817570599e-08,-8.920132916596513e-13,-9.785386653799545e-09
-1.023043356182095e-08,-8.020200408163966e-13,-9.785893432865595e-09
-1.0230908962008916e-08,-7.211060073857527e-13,-9.786349083913448e-09
-1.0231336399926153e-08,-6.483552140043169e-13,-9.786758765150587e-09
-1.023172071438864e-08,-5.829440880528441e-13,-9.78712711438914e-09
-1.0232066256053944e-08,-5.241321465525808e-13,-9.787458301535713e-09
-1.0232376936629539e-08,-4.712536116684654e-13,-9.787756075840926e-09
-1.023265627320222e-08,-4.237098755040287e-13,-9.788023808233894e-09
-1.0232907428006638e-08,-3.809627220308127e-13,-9.788264529580107e-09
-1.0233133244254572e-08,-3.4252823387216107e-13,-9.788480964992812e-09
-1.023333627829959e-08,-3.079713170822482e-13,-9.788675564631588e-09
-1.0233518828614152e-08,-2.7690076983319776e-13,-9.788850531472372e-09
-1.02336829617382e-08,-2.489648624842266e-13,-9.789007846222429e-09
-1.0233830535770188e-08,-2.2384734771764957e-13,-9.789149289770564e-09
-1.0233963221321102e-08,-2.0126388267171068e-13,-9.789276463338825e-09
-1.0234082520466317e-08,-1.8095881428114146e-13,-9.789390806588682e-09
-9.20046045314581e-09,-1.6270227903634963e-13,-8.80068172149182e-09
-8.272267955558339e-09,-1.4628760451221239e-13,-7.912821077010449e-09
-7.437821110704492e-09,-1.3152897110539105e-13,-7.114632645861522e-09
-6.715364230569908e-09,-1.182593032611056e-13,-6.423567990650358e-09
-6.065763531151903e-09,-1.0632838296135458e-13,-5.802193765876665e-09
-5.48169965458473e-09,-9.56011475275042e-14,-5.243508654833786e-09
-4.956560700286946e-09,-8.595615728121798e-14,-4.741188057613981e-09
-4.4844018622468e-09,-7.728423125672302e-14,-4.2895454822570716e-09
-4.059878092853755e-09,-6.948719494730076e-14,-3.883468134424401e-09
-3.6781835945871697e-09,-6.247678526109276e-14,-3.5183590383934354e-09
-3.334997416319762e-09,-5.617364040607672e-14,-3.1900849971893943e-09
-3.1684197464833777e-09,-5.050640542327412e-14,-3.030745462885211e-09
-3.0184903354240545e-09,-4.541092626313537e-14,-2.887330786085755e-09
-2.883687157175883e-09,-4.082951794907338e-14,-2.758385076080665e-09
-2.7624839836944547e-09,-3.6710317670167305e-14,-2.6424484226824087e-09
-2.6535087397182015e-09,-3.3006693890978544e-14,-2.5382083701768546e-09
-2.5555277755412965e-09,-2.967672232050071e-14,-2.444484873541079e-09
-2.4674319017235018e-09,-2.668270344219285e-14,-2.3602169399378018e-09
-2.38822383261232e-09,-2.3990745096143072e-14,-2.2844506178586695e-09
-2.317006896553001e-09,-2.1570372166286432e-14,-2.2163281978923746e-09
-2.2529748851830324e-09,-1.9394183249716978e-14,-2.1550785031087324e-09
-2.195402926784499e-09,-1.743754708007946e-14,-2.100008158990508e-09
-2.143639280413201e-09,-1.5678311599986375e-14,-2.0504937440554396e-09
-2.0970979578378207e-09,-1.409656182253279e-14,-2.005974732495178e-09
-2.0552520899790325e-09,-1.2674390341836484e-14,-1.9659471487591945e-09
-2.0176279624242325e-09,-1.1395698562639666e-14,-1.9299578623022506e-09
-1.9837996528045766e-09,-1.0246012385939658e-14,-1.8975994579564824e-09
-1.9533842091455353e-09,-9.212314157652149e-15,-1.868505623793183e-09
-1.926037314684507e-09,-8.2829035293324e-15,-1.8423470042952454e-09
-1.9014493900483597e-09,-7.44726193290368e-15,-1.8188274719521364e-09
-1.8793420886494166e-09,-6.695924283400192e-15,-1.7976807748995499e-09
-1.8594651457048218e-09,-6.0203868217824065e-15,-1.77866752286628e-09
-1.8415935451223001e-09,-5.413004115730681e-15,-1.7615724771530673e-09
-1.8255249721743809e-09,-4.866898709464216e-15,-1.7462021140255478e-09
-1.8110775232586398e-09,-4.3758888435962224e-15,-1.7323824339464316e-09
-1.798087646629146e-09,-3.934414367985471e-15,-1.7199569918186794e-09
-1.644422562608171e-09,-3.5374807246240446e-15,-1.5729689754710656e-09
-1.50641824539672e-09,-3.180593895506991e-15,-1.4409612328940323e-09
-1.3823367053380874e-09,-2.8597134205381813e-15,-1.3222712937164327e-09
-1.2707734796521132e-09,-2.571203608432547e-15,-1.215555722021646e-09
-1.1704656228903443e-09,-2.311801010650907e-15,-1.1196064499914372e-09
-1.0802776055929676e-09,-2.078569246309446e-15,-1.0333372892889049e-09
-9.99188459366243e-10,-1.868866476114541e-15,-9.557716347385587e-10
-9.26280219099417e-10,-1.6803201043120703e-15,-8.860314087384502e-10
