"[0.49430656376457327, -0.0019367910219214425, 0.7226237372070882]","(-0.014340232868415584, -0.7533169025109222, 0.6532913708635291, 0.07428584567655047)"
0.0,0.0,0.0
-0.002104695129004806,0.010112294101450418,-0.0005769532713943465
-0.004024170493982766,0.019728062518073186,-0.0011166077326490071
-0.005773482902319358,0.028871553088859574,-0.0016217138652161256
-0.007369293371322594,0.03744649460919977,-0.0020957418476918763
-0.008822072535616043,0.045610597521090035,-0.002539861914405354
-0.010152497842029788,0.053004939103124066,-0.002959714960202227
-0.011363553944705385,0.060045422858743244,-0.003353045633518885
-0.012465094835796678,0.06674683748248267,-0.0037218891825591197
-0.013211886213518723,0.07321779491862067,-0.004161703029988612
-0.013891488725911784,0.07927318620877667,-0.0045694819295783095
-0.014506348021456538,0.08501269972584025,-0.00494892483495561
-0.015062510238317313,0.09044896929399067,-0.0053020846543800374
-0.015565478027535894,0.09559420462051825,-0.00563083099056848
-0.01602025876646844,0.10046012621469483,-0.005936866574086677
-0.1158024640267314,0.5171267928813615,-0.04543878953096907
-0.15804445124808264,0.5819947284707598,-0.06949075713899804
-0.1649570144737228,0.6575421451527338,-0.09157998617609829
-0.15221916729781673,0.5829525581665677,-0.08431981222158347
-0.14078664354104345,0.5392884852645342,-0.08111760302655543
-0.13016741449400435,0.5052180877493012,-0.0781737916360695
-0.1187552238901808,0.48724707636600845,-0.07661284001490128
-0.10840030643248175,0.46808820172258514,-0.07461807642266727
-0.09900034792526435,0.44883139249815707,-0.0723930719246742
-0.09074526174585053,0.42925716937304115,-0.06998082744238521
-0.08333962154820143,0.41096470227592524,-0.06756690152785996
-0.07662625518446987,0.39448840303454413,-0.06523258559874973
-0.07051050771253024,0.3799254713310531,-0.0630139258226438
-0.06492953939298461,0.3681780684545672,-0.060979908100058385
-0.05997062518401581,0.35705018703261715,-0.05900980372299523
-0.055548281423969344,0.34658600095022435,-0.05711851535685936
-0.05178517402490497,0.3359444617351241,-0.055246040039522104
-0.047888087723248,0.32907324739248667,-0.053644871089691744
-0.04529379231961534,0.3173962206288384,-0.05175872174838258
-0.04363868221222403,0.2948276870632305,-0.04874734997059479
-0.041812061607707264,0.2641533541236001,-0.0446221840437436
-0.039933245296385554,0.23734308589286846,-0.040762373885729945
-0.038249645586239805,0.21623745680126105,-0.037457285227726005
-0.03680999877561658,0.197335344620249,-0.03451181903829698
-0.035381807786668065,0.1859936195887243,-0.03211031609427106
-0.03406421264694712,0.17756454582374256,-0.030018503704102868
-0.032849551718158884,0.17142602847734703,-0.028186891118740967
-0.031731825066276205,0.1670772411777274,-0.02657556913999458
-0.030705595489909913,0.16412245390192426,-0.02515226165062479
-0.02976558412831359,0.16225033814171796,-0.023890608909136156
-0.02890653273645164,0.16121615390608737,-0.022768855960713295
-0.02812318977324964,0.16082732968884106,-0.021768865413702876
