"[0.49108058843970837, -0.009933254110175694, 0.7349777250748752]","(-0.22455624438196264, 0.7039977345513815, -0.6090137640127655, 0.2882081159485185)"
0.0,0.0,0.0
2.0180010162617706e-08,-3.6855983305178425e-07,0.0
3.8295586828659275e-08,-6.99551259760554e-07,0.0
5.4583800676808835e-08,-9.971509805041132e-07,0.0
6.922894793930564e-08,-1.2647273165801374e-06,0.0
8.239677229476944e-08,-1.5053091812547237e-06,0.0
9.423629805171858e-08,-1.721619915082006e-06,-2.8912057932946785e-20
1.0488151675625233e-07,-1.916108114070326e-06,-2.8912057932946785e-20
1.1445290361546701e-07,-2.09097534731904e-06,-2.8912057932946785e-20
1.2305878095217558e-07,-2.2482010783586268e-06,-2.8912057932946785e-20
1.1062123819865581e-07,-2.0209755437133653e-06,-2.8912057932946785e-20
9.946093068333972e-08,-1.817084239332961e-06,-2.8912057932946785e-20
8.942653699182957e-08,-1.6337626224647124e-06,-2.8912057932946785e-20
8.040449114935882e-08,-1.4689359192126444e-06,-2.8912057932946785e-20
7.229265958910368e-08,-1.3207382180754194e-06,-2.8912057932946785e-20
6.499921280216556e-08,-1.187491855750939e-06,-2.8912057932946785e-20
5.844158575592692e-08,-1.0676884246824186e-06,-2.8912057932946785e-20
5.2545543221630786e-08,-9.599716972205632e-07,-2.8912057932946785e-20
4.724433939878176e-08,-8.631222725287483e-07,-2.8912057932946785e-20
4.247796232331852e-08,-7.760437724280368e-07,-2.8912057932946785e-20
3.819245450575188e-08,-6.97750429912906e-07,-2.8912057932946785e-20
3.4339302108487667e-08,-6.273559298342181e-07,-2.8912057932946785e-20
3.087488574792889e-08,-5.640633754210409e-07,-2.8912057932946785e-20
2.775998670376141e-08,-5.071562670579289e-07,-2.8912057932946785e-20
2.4959342945739267e-08,-4.55990391193441e-07,-5.782411586589357e-20
2.2441249951984246e-08,-4.0998652755876776e-07,-5.782411586589357e-20
2.0177201799845057e-08,-3.6862389213905746e-07,-5.782411586589357e-20
1.8141568466478057e-08,-3.31434241669428e-07,-5.782411586589357e-20
1.631130568767228e-08,-2.979965729223242e-07,-5.782411586589357e-20
1.4665694109822223e-08,-2.679323568503336e-07,-5.782411586589357e-20
1.3186104650102929e-08,-2.409012531488493e-07,-5.782411586589357e-20
1.1855788054244985e-08,-2.1659725909011295e-07,-5.782411586589357e-20
1.0659684161722322e-08,-1.947452413216648e-07,-5.782411586589357e-20
9.584256535748652e-09,-1.750978398520523e-07,-2.8912057932946785e-20
8.617326423699537e-09,-1.5743262131429997e-07,-5.782411586589357e-20
7.747947755454065e-09,-1.4154960766601854e-07,-2.8912057932946785e-20
6.9662787812591145e-09,-1.272689961913242e-07,0.0
6.263515989462379e-09,-1.1442928771342836e-07,0.0
5.631653333456943e-09,-1.0288494888852939e-07,0.0
5.063537905520656e-09,-9.250529291519952e-08,0.0
4.55273838857162e-09,-8.317281751232314e-08,2.8912057932946785e-20
4.093472306925213e-09,-7.478187494438319e-08,2.8912057932946785e-20
3.6805405660700435e-09,-6.72374760429697e-08,2.8912057932946785e-20
3.309268596709649e-09,-6.045421488684053e-08,5.782411586589357e-20
2.9754534364735315e-09,-5.435530196955451e-08,2.8912057932946785e-20
2.6753161506155496e-09,-4.887169490867216e-08,2.8912057932946785e-20
2.405974451497974e-09,-4.394316602956282e-08,2.8912057932946785e-20
2.163805468396322e-09,-3.9511863488508924e-08,2.8912057932946785e-20
1.946068379823002e-09,-3.5527625277301734e-08,2.8912057932946785e-20
1.75029830527923e-09,-3.1945348060635824e-08,2.8912057932946785e-20
1.5742790412133132e-09,-2.8724478881399757e-08,0.0
1.4160179719752236e-09,-2.582855608095092e-08,0.0
1.2737235125133512e-09,-2.3224796536691433e-08,2.8912057932946785e-20
1.1457848268260724e-09,-2.0883724542869254e-08,5.782411586589357e-20
1.0307535926063949e-09,-1.8778838132595454e-08,5.782411586589357e-20
9.273276055897603e-10,-1.6886309063900773e-08,8.673617379884036e-20
8.343360379895937e-10,-1.518471307361782e-08,1.1564823173178714e-19
7.507261842847617e-10,-1.3654787345090163e-08,1.1564823173178714e-19
6.755515440740605e-10,-1.2279212444698149e-08,1.1564823173178714e-19
6.079611073253708e-10,-1.1042416258234585e-08,1.1564823173178714e-19
5.471897204731851e-10,-9.930397707796437e-09,1.1564823173178714e-19
