"[0.495721573492042, 0.006055878347488806, 0.7205645759137508]","(-0.5862090753952154, -0.30017603826614025, 0.4274052810708379, 0.6193367352966312)"
0.0,0.0,0.0
0.0058372943314477545,-0.04028110294723083,0.00542919412053193
0.00933324130215435,-0.07253699131511057,0.008824417439304335
0.014708779968334827,-0.12355266965230621,0.015177972286155243
0.020265958604525916,-0.16946207383480696,0.020645934752615655
0.02716839483431987,-0.20612337374695616,0.02702589947275255
0.03434925732694522,-0.24145176786838404,0.03287546695506782
0.0375844278971103,-0.21353517504052527,0.03636570352384763
0.03965563587031087,-0.1813851472522549,0.03947245425758232
0.04065203985547858,-0.14578448436865496,0.042181340547763096
0.04369220293172677,-0.12454391674071445,0.046528180787185375
0.046382019080799385,-0.10102591574139994,0.05031825209683001
0.04872813092595768,-0.07543679933697664,0.05359408338661127
0.05082910501056,-0.048909393893719254,0.05644600705819319
0.05264812101458765,-0.02134410265039088,0.058915504329582646
0.05711831923316974,-0.049571928356926254,0.059971046934280466
0.061296566567465516,-0.07437849424992632,0.06127755658865089
0.06521465953353538,-0.0983906532077162,0.06271249194374152
0.0688440394228694,-0.11876351165198124,0.06432961649352319
0.07224378013285639,-0.1391415106118726,0.0659997607851402
0.07541874323207286,-0.16010118035663035,0.06770419430719898
0.0779488386433054,-0.1766868700872496,0.07107791285292496
0.0805495319711676,-0.19178398283951156,0.07418826157205104
0.08317871523405757,-0.20543247770245687,0.07705260861155942
0.08580188757839942,-0.21768702540073223,0.07968589004738137
0.08838959777072937,-0.22861151561453033,0.08210165064179226
0.08495352872777558,-0.21186161345417442,0.08699236484100256
0.08556091096949785,-0.2807551281596985,0.18209168732567443
0.12901761822449825,-0.2862022246969696,0.1699715012417885
0.14399352960883902,-0.3129389831612968,0.23494413076500725
0.14923547313069485,-0.25734539696569825,0.2909397827257449
0.16207904614805313,-0.36414734507208857,0.34946217193647455
0.12566107103835414,-0.27959794855630976,0.3783042972989129
0.07642617330153473,-0.20741476387022342,0.38891869837639115
0.09763051985069178,-0.3566588677737209,0.4094427599914238
0.08871250433289213,-0.37164125557543426,0.42477993733385944
0.08565912110500895,-0.4070901571665899,0.450199513640763
0.04271113416900349,-0.40089136512133694,0.44886695181855424
0.036146226070794714,-0.42388362908421257,0.46448417706924905
-0.02422828175898309,-0.3604886568482373,0.44921149508508107
-0.07065747181444318,-0.3398896534543175,0.42687291605696936
-0.09656609997427505,-0.32597520803968105,0.3990059289662716
-0.12496978401865702,-0.30898491431050906,0.37298774680407176
-0.13542144767545086,-0.32146738417673615,0.35354715078717214
-0.1465860947761347,-0.2944047759506803,0.3269505448536693
-0.1859508127480033,-0.21277260502148643,0.2916334364252984
-0.173819959550282,-0.22895040021822222,0.27275382041989527
-0.16362635441545992,-0.2395907135667666,0.25569208936453136
-0.1696306207964984,-0.22523930814424203,0.23783581315577448
-0.15875230299682022,-0.24727367765425776,0.22533836552102335
-0.14965181187535925,-0.2588548183282005,0.21372789049311117
-0.13514549575601506,-0.302745928509859,0.20769651488801882
-0.13173455559352326,-0.3036074871236313,0.19812032133783436
-0.1166341692804601,-0.3459001160440562,0.1949017829956404
-0.12174388318928152,-0.31617518840206654,0.1830255929210161
-0.10908619808287176,-0.3624058529477672,0.18186434343574445
-0.11111087553036343,-0.3431994228202903,0.1726433823847409
-0.09934816479239873,-0.3860054347875494,0.17237763639147904
-0.10075062494117883,-0.3679322932262549,0.1644769338059371
-0.0903051845361164,-0.40634234374063616,0.16491334216984913
-0.09176592460857891,-0.38720043462935383,0.1578885546208386
-0.08227851596770996,-0.42208861960809163,0.1589114667106695
-0.08424254856875768,-0.40076070316339385,0.15242782008647554
-0.0755843551334142,-0.4329054006075794,0.15392005067027265
-0.07791672234288495,-0.4104820256868952,0.1479662689228575
-0.06977626297533722,-0.439986777803643,0.1496921773334685
-0.06854137823452466,-0.4325080901431766,0.14629034237715188
-0.06858866124374524,-0.42943368773772606,0.1444905307660116
-0.06867754819924145,-0.4257299447399452,0.14268736324687398
-0.07061205819497222,-0.4151051311785425,0.14053709013292667
-0.07461779805187073,-0.3976411370046859,0.13759121999628884
-0.07665776157921468,-0.389009201179237,0.13588950124296909
-0.0762263411686013,-0.35521984392513656,0.13249617566618038
-0.08094987877662994,-0.33601623009301057,0.13062034342128612
-0.07751084237303739,-0.35952713661077884,0.129730212732526
-0.07250273599404594,-0.3805373695896475,0.1289873284814503
