"[0.5054800288302991, 0.00874539507676483, 0.7201179154689804]","(-0.48015719492640274, -0.4354971793143812, 0.45513373294940607, 0.6104461975482893)"
0.0,0.0,0.0
-9.493414520704105e-09,1.4535092679544142e-08,0.0
-1.8019121135094916e-08,2.7588609704234125e-08,0.0
-2.568469163298735e-08,3.932517713783936e-08,0.0
-3.257689353393956e-08,4.9877645847876514e-08,-1.4456028966473392e-20
-3.877375091476329e-08,5.936547920973282e-08,-1.4456028966473392e-20
-4.4345416102548285e-08,6.789608795878068e-08,-2.8912057932946785e-20
-4.9354963855008834e-08,7.556604619415097e-08,-2.8912057932946785e-20
-5.385910540666704e-08,8.246218468359689e-08,-2.8912057932946785e-20
-4.841483161903068e-08,7.412660789206456e-08,-4.336808689942018e-20
-4.3530377899300926e-08,6.664815607175777e-08,-4.336808689942018e-20
-3.913869418518724e-08,5.992417076033037e-08,-4.336808689942018e-20
-3.5190077756191285e-08,5.387855349884978e-08,-4.336808689942018e-20
-3.1639828519235824e-08,4.844286521272706e-08,-4.336808689942018e-20
-2.8447756088029874e-08,4.35555715145279e-08,-4.336808689942018e-20
-2.5577724795574254e-08,3.916134608525864e-08,-4.336808689942018e-20
-2.2997244622513506e-08,3.521044435607647e-08,-4.336808689942018e-20
-2.0677103396959006e-08,3.165814037784173e-08,-1.1275702593849246e-18
-0.014564831806521603,0.10408212447577196,-0.01712475073920655
-0.015576074969449533,0.08929864067173607,-0.01631354044096434
-0.01514546709875778,0.08455550160262955,-0.015091779919796319
-0.014743754733966817,0.0771167728377513,-0.013959135840103859
-0.013336691261144918,0.06950618512898248,-0.012608893915615808
-0.012000627771572844,0.06253957614460287,-0.011343935182677513
-0.010988514425590346,0.056956417636297475,-0.010359752953337794
-0.010292987397755063,0.05245932117877321,-0.009617471307765274
-0.009828213603231764,0.048503178207097875,-0.00903631488378426
-0.012551310583059373,0.12994035543507293,-0.017749018399414927
-0.011280905117190548,0.1167349423589026,-0.01594765483755839
-0.013065319554918665,0.3487741213111652,-0.059422567184225075
-0.006654355572832506,0.42249442438717727,-0.08516094604618368
0.002929395780723284,0.48908267194537913,-0.10976834081439454
0.00986220325277142,0.5490617482824498,-0.13261317173842826
0.01607248746197998,0.5911046417683248,-0.15375584948032142
0.020138033399744716,0.6176414933652413,-0.17186305697967907
0.020501616146764646,0.6383311657765746,-0.186591662906888
0.015149129028392046,0.6359161692344987,-0.19644354724286126
0.009664658376156312,0.648367617072524,-0.2051584753663028
-0.004166859281715726,0.6777941672825658,-0.20871732441900576
-0.00257925590421673,0.7126781953059963,-0.21545432783215349
9.754647330404527e-05,0.7401700066515553,-0.22131513235526254
0.002578758388865473,0.7578067245242267,-0.22502489121534058
0.005835899897007007,0.7862601807496316,-0.22879759839724506
-0.001863477559510814,0.7888948160183235,-0.22690521064252736
-0.015879405147782445,0.7760970527586671,-0.2208707055547549
-0.028302857362180994,0.7958542161577118,-0.21932765123063258
-0.053268895628459,0.8010998234589736,-0.21322372837717404
-0.0882803451749245,0.7994357887205596,-0.20056688109569734
-0.12610369062181298,0.7955340288125907,-0.18201805079169792
-0.15874778652974725,0.7909124664283137,-0.16549110793676722
-0.18758738042611908,0.7762430543791765,-0.15088160434017361
-0.2103970498838407,0.7636963486277988,-0.1383223596188788
-0.2283788922891295,0.7522360823428422,-0.12724978440909812
-0.2428691036872465,0.7403797225377444,-0.11682529287985863
-0.25479877692165465,0.7233428960015862,-0.10613652033046336
-0.2637204936901733,0.7058020069280977,-0.0962607878895874
-0.2698845634200432,0.691164884067369,-0.08778655529279147
-0.27531270513583495,0.6677234449868955,-0.07852854783360289
-0.27608752870983905,0.6534426908710544,-0.07301269721983494
-0.27641503209489743,0.6354453211694437,-0.06743980517742178
-0.2726251350297417,0.6239245792641992,-0.065020034685652
-0.2684955781866164,0.6076819809775547,-0.06213464578743606
-0.264057235517316,0.5920520418177305,-0.05960973300604764
-0.26011303290397586,0.5720314998004318,-0.05699777934791442
-0.25482327658325993,0.5701175148777973,-0.05523063682583082
-0.24861490961521912,0.5723108009225144,-0.054299358835782574
-0.24127942265515645,0.5727551531842905,-0.05346819892956575
-0.23252631859390097,0.5696348720476868,-0.05255262683603361
-0.21534520315838476,0.5719881747185764,-0.055474271815279246
-0.19826254811116528,0.5631954071139994,-0.05761722793837462
-0.18060649424774047,0.5539122408104089,-0.05975225531506997
-0.17777829497179046,0.5748801535817024,-0.060921150404272845
-0.17510944614813803,0.5951341443999436,-0.06207177429972114
-0.17266351924095635,0.615864172272995,-0.06292640734027777
-0.17040162211498375,0.6367850678936966,-0.06361807284158061
-0.1685116208814792,0.6544196019758903,-0.06434611984692562
-0.16665132125167678,0.6697444603957021,-0.06513314111408154
-0.16496490034282335,0.6828107724601982,-0.0659641691396927
-0.16354164692493936,0.6938505566198361,-0.06665745079687785
-0.1623186362064413,0.7006948524411882,-0.06752668498236994
-0.1612539774084648,0.7065899380396272,-0.0683491407788111
-0.16030047997680058,0.7117637811427624,-0.06915121117390013
-0.1594708341907969,0.7161678133075435,-0.06985988463140681
-0.15872650916623102,0.7199939245819342,-0.07055449238556255
-0.1571600116896398,0.7221441021210684,-0.07121779094509625
-0.15669901134209152,0.7264686029378389,-0.07163528920338244
-0.15613894762553776,0.726935766250536,-0.07205699536324042
-0.15592552183473318,0.728473204302799,-0.07243081918387377
-0.15566420688360896,0.7294321747051165,-0.07292080256823397
